"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL005_01256_SEQ_00<tab>Olmxio wears a look of grave concern on his face.","TEXT_BANSYL005_01256_SEQ_00<tab>シルフの仮宿のオルムシオは、冒険者に伝えたい事があるようだ。","","False","0x00000000","",""
"","TEXT_BANSYL005_01256_SEQ_01<tab>Olmxio bears most ominous tidings: the diabolical Diluxio and his lackeys have begun the rite of birthing, and stand poised to claim the immeasurable powers of the Chosen One for their own. Speak with Elder Frixio and form a plan to halt the ritual and bring the yet-sealed podling back to Little Solace.","TEXT_BANSYL005_01256_SEQ_01<tab>前回までの冒険録：
冒険者の活躍により、無事に「シルフの仮宿」に保護された「伝説の御子」のゆりかご。しかし、ヘッポコ学者の「ヴォイス」の失態による冒険者の不在に乗じ、「悪い子シルフ」の「ディルシオ」は、伝説の御子のゆりかごを再び「シルフ領」に奪い去ってしまう。伝説の御子の羽化まで、もう時間がない……！緊急事態に際し、シルフの仮宿の長「フリクシオ」は、冒険者に対し最後のお願いを依頼する……。
　　　　　　　　　　　　*　*　*
悪い子シルフのディルシオが、ついに伝説の御子の誕生の儀式を始めたようだ。儀式を阻止するため、シルフの仮宿の「フリクシオ」と相談しよう。","","False","0x00000001","",""
"","TEXT_BANSYL005_01256_SEQ_02<tab>The overstrung scholar Voyce has finally snapped completely, believing himself to be a heroic chocobo and insisting to accompany you on your quest to rescue the Chosen One from Diluxio's clutches. Rendezvous with the self-styled “Voco” by the entrance to the Sylphlands.","TEXT_BANSYL005_01256_SEQ_02<tab>伝説の御子奪還作戦に、ヘッポコ学者ヴォイスが無理やりついてくることになった。シルフ領の入口付近にいる「チョコヴォイス」に話しかけ、彼と同行しよう。","","False","0x00000002","",""
"","TEXT_BANSYL005_01256_SEQ_03<tab>As expected, Voco will require your protection while offering little in return. Keep the crazed bird-man out of harm's way and make for the Seedbed. Should Voco wander away, return to the starting point and try anew.","TEXT_BANSYL005_01256_SEQ_03<tab>「チョコヴォイス」と一緒に、ゆりかごの大樹の「目標地点」へ行こう。チョコヴォイスとはぐれてしまった場合は、シルフ領入口付近の同行開始地点に戻って、再度チョコヴォイスと話せばいいようだ。","","False","0x00000003","",""
"","TEXT_BANSYL005_01256_SEQ_04<tab>You have successfully navigated your way through the Sylphlands, and the Seedbed stands before you. Speak with Voco in hopes that he will manage not to sabotage the rescue effort with his typical bumblings.","TEXT_BANSYL005_01256_SEQ_04<tab>伝説の御子のいる場所にたどりついた。ゆりかごの大樹の「チョコヴォイス」と話そう。","","False","0x00000004","",""
"","TEXT_BANSYL005_01256_SEQ_05<tab>By some miracle, the scholar Voyce maintained a shred of sanity, managing to snatch up the podling while Diluxio was otherwise distracted. Fend off Diluxio's underlings and meet up with the unlikely hero east of the Seedbed.","TEXT_BANSYL005_01256_SEQ_05<tab>ヴォイスの活躍によって、伝説の御子を奪い返すことに成功した。ゆりかごの大樹の東方面に逃げていった「ヴォイス」を探し、追手のディルシオ一味を倒してヴォイスを救助しよう。","","False","0x00000005","",""
"","TEXT_BANSYL005_01256_SEQ_06<tab>Voyce gave all that he had, but his legs will carry him no further. To see that the ill-fated scholar's sacrifice will not be in vain, take the sylph podling into hand.","TEXT_BANSYL005_01256_SEQ_06<tab>ヴォイスは、もう走ることができないようだ。彼の運んできた「<var 28 ((EObj)) F61E8FC301 /var>」を持ち上げよう。","","False","0x00000006","",""
"","TEXT_BANSYL005_01256_SEQ_07<tab>See the podling back to Little Solace while your arms and legs can still bear the burden.

※To bolster your strength while carrying the podling, interact with the patches of moongrass that you find along the way.","TEXT_BANSYL005_01256_SEQ_07<tab><var 28 ((EObj)) F61E8FC301 /var>を持ち上げた。「シルフの仮宿」まで運び、「<var 28 ((EObj)) F61E91DF01 /var>」に置こう。

※運搬状態は、一定時間が過ぎると効果を失います。「<var 28 ((EObj)) F61E919001 /var>」に触れることで、運搬状態の効果時間を延長できます。","","False","0x00000007","",""
"","TEXT_BANSYL005_01256_SEQ_08<tab>The sylph podling has been returned to Little Solace, where the Chosen One will be free from the influence of the hateful Diluxio. Share the good tidings with Olmxio and prepare for the birthing rite.","TEXT_BANSYL005_01256_SEQ_08<tab><var 28 ((EObj)) F61E8FC301 /var>を指定地点に置いた。シルフの仮宿の「オルムシオ」に話しかけよう。","","False","0x00000008","",""
"","TEXT_BANSYL005_01256_SEQ_09<tab>The Chosen One has emerged from her podling to recognize Elder Frixio as her nurturing one. Raised in the peaceful surroundings of Little Solace with those who will teach her love and kindness, the Chosen One will surely lead her people into an era of peace and prosperity. In other news, it turns out that the bungling scholar Voyce still lives, much to the chagrin of all who find themselves in his company. Leave him to his bumblings and report back to Commander Heuloix in Gridania on the success of the sylphic campaign.","TEXT_BANSYL005_01256_SEQ_09<tab>伝説の御子は無事、心ある者の元に生まれることができた。グリダニアの「双蛇党：統合司令部」にいる「ボルセル大牙佐」に報告しよう。","","False","0x00000009","",""
