"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE113_01187_SEQ_00<tab>Tataru regards you with a grim countenance. Whatever could the matter be?","TEXT_GAIUSE113_01187_SEQ_00<tab>砂の家のタタルは、あるものを探してきてほしいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE113_01187_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE113_01187_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、レヴナンツトールの「スラフボーン」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSE113_01187_SEQ_02<tab>Medguistl states that her stores of highland tea leaves were depleted but a few bells prior to your arrival. She advises you to seek out Emanuel the wine seller, who plies his wares in the courtyard of Camp Dragonhead.","TEXT_GAIUSE113_01187_SEQ_02<tab>メドグイスティルは、<var 28 ((EventItem)) F61E88B901 /var>を切らしてしまっているようだ。キャンプ・ドラゴンヘッドの酒商人「エマニュエル」に話しかけよう。","","False","0x00000002","",""
"","TEXT_GAIUSE113_01187_SEQ_03<tab>Recognizing you from your previous escapades in Coerthas, Emanuel regretfully explains that his next shipment of highland tea leaves is unlikely to arrive for some time. This being the case, he proposes that you harvest the leaves yourself from the plants which grow along the riverbanks in Boulder Downs─adding that you may need to mind your surroundings whilst doing so.","TEXT_GAIUSE113_01187_SEQ_03<tab>エマニュエルによれば、<var 28 ((EventItem)) F61E88B901 /var>の採取地に魔物が出没していることが原因で、茶葉を入荷できないでいるらしい。キャンプ・ドラゴンヘッド南西の<var 28 ((EObj)) F61E8FA601 /var>を調べ、<var 28 ((EventItem)) F61E88B901 /var>を手に入れよう。","","False","0x00000003","",""
"","TEXT_GAIUSE113_01187_SEQ_04<tab>Braving all manner of unfriendly wildlife, you succeed in harvesting a sufficiency of highland tea leaves. Deliver your fragrant haul to Tataru, who is waiting outside the Waking Sands, and be done with this second errand.","TEXT_GAIUSE113_01187_SEQ_04<tab><var 28 ((EventItem)) F61E88B901 /var>を無事、手に入れることができた。砂の家にいる「タタル」に「<var 28 ((EventItem)) F61E88B901 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_GAIUSE113_01187_SEQ_05<tab>Tataru wastes no time preparing her tonic, and you listen with mounting disgust as she recites its ingredients in song. For a mercy, you are spared the full horror of the recipe when she abruptly remembers that a crisis has erupted in your absence.","TEXT_GAIUSE113_01187_SEQ_05<tab>タタルに<var 28 ((EventItem)) F61E88B901 /var>を無事、渡すことができた。彼女によれば、なにやら緊急事態が発生したらしいが……。","","False","0x00000005","",""
"","TEXT_GAIUSE113_01187_SEQ_06<tab>","TEXT_GAIUSE113_01187_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE113_01187_SEQ_07<tab>","TEXT_GAIUSE113_01187_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE113_01187_SEQ_08<tab>","TEXT_GAIUSE113_01187_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE113_01187_SEQ_09<tab>","TEXT_GAIUSE113_01187_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE113_01187_SEQ_10<tab>","TEXT_GAIUSE113_01187_SEQ_10<tab>","","False","0x0000000A","",""
