"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE113_01187_SEQ_00<tab>Tataru regards you with a grim countenance. Whatever could the matter be?","TEXT_GAIUSE113_01187_SEQ_00<tab>La pauvre Tataru a la mine dépitée. Peut-être pouvez-vous lui remonter le moral en acceptant sa requête<var 1D /var>?","","False","0x00000000","",""
"","TEXT_GAIUSE113_01187_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE113_01187_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE113_01187_SEQ_02<tab>Medguistl states that her stores of highland tea leaves were depleted but a few bells prior to your arrival. She advises you to seek out Emanuel the wine seller, who plies his wares in the courtyard of Camp Dragonhead.","TEXT_GAIUSE113_01187_SEQ_02<tab>Manque de chance, Medguistl n'a plus de feuilles de thé des hautes terres en réserve. Elle pense toutefois qu'Emanuel, le négociant en spiritueux, sera en mesure de vous en fournir.","","False","0x00000002","",""
"","TEXT_GAIUSE113_01187_SEQ_03<tab>Recognizing you from your previous escapades in Coerthas, Emanuel regretfully explains that his next shipment of highland tea leaves is unlikely to arrive for some time. This being the case, he proposes that you harvest the leaves yourself from the plants which grow along the riverbanks in Boulder Downs─adding that you may need to mind your surroundings whilst doing so.","TEXT_GAIUSE113_01187_SEQ_03<tab>Comme vous pouviez vous en douter, Emanuel n'a pas de thé en stock en ce moment. Bien qu'il vous ait proposé de passer commande à son fournisseur, il pense que vous aurez plus vite fait d'aller en cueillir vous-même. Allez au sud-ouest du camp et prélevez des feuilles sur <var 33 ((EObj)) 03F61E8FA60302 /var>.","","False","0x00000003","",""
"","TEXT_GAIUSE113_01187_SEQ_04<tab>Braving all manner of unfriendly wildlife, you succeed in harvesting a sufficiency of highland tea leaves. Deliver your fragrant haul to Tataru, who is waiting outside the Waking Sands, and be done with this second errand.","TEXT_GAIUSE113_01187_SEQ_04<tab>Vous avez prélevé quatre grosses <var 33 ((EventItem)) 0DF61E88B90302 /var>. Retournez au Refuge des sables et donnez-les à Tataru.","","False","0x00000004","",""
"","TEXT_GAIUSE113_01187_SEQ_05<tab>Tataru wastes no time preparing her tonic, and you listen with mounting disgust as she recites its ingredients in song. For a mercy, you are spared the full horror of the recipe when she abruptly remembers that a crisis has erupted in your absence.","TEXT_GAIUSE113_01187_SEQ_05<tab>Alors qu'elle s'apprêtait à déguster son thé fraîchement infusé, Tataru s'est souvenue de quelque chose de très important. Qu'a-t-il bien pu se passer dans la forêt de Sombrelinceul pendant votre absence<var 1D /var>?","","False","0x00000005","",""
"","TEXT_GAIUSE113_01187_SEQ_06<tab>","TEXT_GAIUSE113_01187_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE113_01187_SEQ_07<tab>","TEXT_GAIUSE113_01187_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE113_01187_SEQ_08<tab>","TEXT_GAIUSE113_01187_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE113_01187_SEQ_09<tab>","TEXT_GAIUSE113_01187_SEQ_09<tab>","","False","0x00000009","",""
