"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM006_01539_SEQ_00<tab>Life is short and the nights too dark. This you know, as do other adventurers who dare paint the sky with reckless fire.<br>※This quest is available for a limited time only.","TEXT_FESSUM006_01539_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>紅蓮祭実行委員長ヘールマガは、冒険者に催しものへの協力を求めているようだ。","","False","0x00000000","",""
"","TEXT_FESSUM006_01539_SEQ_01<tab>Something special is afoot in the midlands of La Noscea. Haermaga feels that of all Moonfire Faire events, this is the one most suited to your talents. Seek out J'nangho down by the Zephyr Gate and ask about the Very Cherry Bomb event.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM006_01539_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ヘールマガから、紅蓮祭の催し「ギルド爆炎隊、散華！」への協力を依頼された。中央ラノシア、ゼファー陸門の北東にいる「紅蓮祭実行委員ジャ・ナンゴ」に参加を申し出よう。","","False","0x00000001","",""
"","TEXT_FESSUM006_01539_SEQ_02<tab>Bomb disposal need not be a tense and solitary work when the air is sultry and the crowd friendly. The mortars are ready, the Bombards aloft, and the children are wide-eyed with excitement. Speak with chaperone J'nangho again, and let the fireworks begin!","TEXT_FESSUM006_01539_SEQ_02<tab>紅蓮祭の催し「ギルド爆炎隊、散華！」の説明を受けた。会場には子どもたちが集まり、華々しい爆破処理を熱望している。「紅蓮祭実行委員ジャ・ナンゴ」に再び声をかけ、ボムの爆破処理を開始しよう。","","False","0x00000002","",""
"","TEXT_FESSUM006_01539_SEQ_03<tab>","TEXT_FESSUM006_01539_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESSUM006_01539_SEQ_04<tab>","TEXT_FESSUM006_01539_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM006_01539_SEQ_05<tab>","TEXT_FESSUM006_01539_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM006_01539_SEQ_06<tab>","TEXT_FESSUM006_01539_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM006_01539_SEQ_07<tab>","TEXT_FESSUM006_01539_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM006_01539_SEQ_08<tab>","TEXT_FESSUM006_01539_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM006_01539_SEQ_09<tab>","TEXT_FESSUM006_01539_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM006_01539_SEQ_10<tab>","TEXT_FESSUM006_01539_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM006_01539_SEQ_11<tab>","TEXT_FESSUM006_01539_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM006_01539_SEQ_12<tab>","TEXT_FESSUM006_01539_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM006_01539_SEQ_13<tab>","TEXT_FESSUM006_01539_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM006_01539_SEQ_14<tab>","TEXT_FESSUM006_01539_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM006_01539_SEQ_15<tab>","TEXT_FESSUM006_01539_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM006_01539_SEQ_16<tab>","TEXT_FESSUM006_01539_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM006_01539_SEQ_17<tab>","TEXT_FESSUM006_01539_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM006_01539_SEQ_18<tab>","TEXT_FESSUM006_01539_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM006_01539_SEQ_19<tab>","TEXT_FESSUM006_01539_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM006_01539_SEQ_20<tab>","TEXT_FESSUM006_01539_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM006_01539_SEQ_21<tab>","TEXT_FESSUM006_01539_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM006_01539_SEQ_22<tab>","TEXT_FESSUM006_01539_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM006_01539_SEQ_23<tab>","TEXT_FESSUM006_01539_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM006_01539_TODO_00<tab>Speak with J'nangho at the Zephyr Gate.","TEXT_FESSUM006_01539_TODO_00<tab>ゼファー陸門北東の紅蓮祭実行委員ジャ・ナンゴと話す","","False","0x00000018","",""
"","TEXT_FESSUM006_01539_TODO_01<tab>","TEXT_FESSUM006_01539_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESSUM006_01539_TODO_02<tab>","TEXT_FESSUM006_01539_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESSUM006_01539_TODO_03<tab>","TEXT_FESSUM006_01539_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM006_01539_TODO_04<tab>","TEXT_FESSUM006_01539_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM006_01539_TODO_05<tab>","TEXT_FESSUM006_01539_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM006_01539_TODO_06<tab>","TEXT_FESSUM006_01539_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM006_01539_TODO_07<tab>","TEXT_FESSUM006_01539_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM006_01539_TODO_08<tab>","TEXT_FESSUM006_01539_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM006_01539_TODO_09<tab>","TEXT_FESSUM006_01539_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM006_01539_TODO_10<tab>","TEXT_FESSUM006_01539_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM006_01539_TODO_11<tab>","TEXT_FESSUM006_01539_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM006_01539_TODO_12<tab>","TEXT_FESSUM006_01539_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM006_01539_TODO_13<tab>","TEXT_FESSUM006_01539_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM006_01539_TODO_14<tab>","TEXT_FESSUM006_01539_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM006_01539_TODO_15<tab>","TEXT_FESSUM006_01539_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM006_01539_TODO_16<tab>","TEXT_FESSUM006_01539_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM006_01539_TODO_17<tab>","TEXT_FESSUM006_01539_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM006_01539_TODO_18<tab>","TEXT_FESSUM006_01539_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM006_01539_TODO_19<tab>","TEXT_FESSUM006_01539_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM006_01539_TODO_20<tab>","TEXT_FESSUM006_01539_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM006_01539_TODO_21<tab>","TEXT_FESSUM006_01539_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM006_01539_TODO_22<tab>","TEXT_FESSUM006_01539_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM006_01539_TODO_23<tab>","TEXT_FESSUM006_01539_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSUM006_01539_HAERMAGA_000_000<tab>Hah, ready to make it real? There's an event over in middle La Noscea. “A Very Cherry Bomb,” it's called, and it just about captures everything adventuring's about, according to my way of thinking.","TEXT_FESSUM006_01539_HAERMAGA_000_000<tab>おう、ご苦労さん！<br>「ギルド爆炎隊、散華！」って催しを紹介するぞ。","","False","0x00000030","",""
"","TEXT_FESSUM006_01539_HAERMAGA_000_001<tab>We're resourceful, is what we are. And we find the <var 1A 02 /var>fun<var 1A 01 /var> in even the gravest of dangers. Take the recent years: there's beastmen rustling about everywhere, making some afraid of their own shadows.","TEXT_FESSUM006_01539_HAERMAGA_000_001<tab>各地で蛮族の動きが活発になると、冒険者ギルドも忙しくなる。<br>討伐や護衛を求める都市民から、依頼が殺到するからな……。","","False","0x00000031","",""
"","TEXT_FESSUM006_01539_HAERMAGA_000_002<tab>Here in La Noscea, we've been bled but good by kobolds. There's a lot of folk been burned by their alchemical contraptions, like those damn bombs.","TEXT_FESSUM006_01539_HAERMAGA_000_002<tab>ここラノシアの場合は、コボルド族が大きな脅威だ。<br>ただでさえ、数が多くやっかいな連中だが、<br>奴らが使う「ボム」もまた侮れん。","","False","0x00000032","",""
"","TEXT_FESSUM006_01539_HAERMAGA_000_003<tab>You know about bombs? You can kill 'em dead a thousand times, but if the core's intact, they'll just pop right back. You've got to blow 'em up good, core and all, and that's where <var 1A 02 /var>we<var 1A 01 /var> come in.","TEXT_FESSUM006_01539_HAERMAGA_000_003<tab>コボルド族は錬金術に長けていてな……<br>「ボム」を倒しても、その心核を培養して再生しちまうんだ。<br>ゆえに、心核ごと木っ端微塵に処理せにゃならん。","","False","0x00000033","",""
"","TEXT_FESSUM006_01539_HAERMAGA_000_004<tab>Bomb disposal─that's an adventurer basic! But do the commonfolk know that? Not many do, so we'll show 'em─but we'll find the fun like we do. We'll dispose of the bombs in fireworks!","TEXT_FESSUM006_01539_HAERMAGA_000_004<tab>どうせ処理するんなら、いっそ花火と一緒に打ち上げて、<br>爆発させりゃあ、子どもたちも大喜びするだろ？<br>こいつぁ、今回の祭りにぴったりな仕事だと思わねえか？","","False","0x00000034","",""
"","TEXT_FESSUM006_01539_HAERMAGA_000_005<tab>You're the very <var 08 E905 ((woman)) ((man)) /var> for the job─fearless and merry both! You and J'nangho should get on like a house on fire. You'll find her northeast of the Zephyr Gate, out in middle La Noscea.","TEXT_FESSUM006_01539_HAERMAGA_000_005<tab>つーわけで、その催しへの協力を頼みたい。<br>会場は、中央ラノシアの「ゼファー陸門」の北東だ。<br>そこで「紅蓮祭実行委員ジャ・ナンゴ」から説明を受けてくれ。","","False","0x00000035","",""
