"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM006_01539_SEQ_00<tab>Life is short and the nights too dark. This you know, as do other adventurers who dare paint the sky with reckless fire.<br>※This quest is available for a limited time only.","TEXT_FESSUM006_01539_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Haermaga voudrait que vous participiez à un spectacle explosif.","","False","0x00000000","",""
"","TEXT_FESSUM006_01539_SEQ_01<tab>Something special is afoot in the midlands of La Noscea. Haermaga feels that of all Moonfire Faire events, this is the one most suited to your talents. Seek out J'nangho down by the Zephyr Gate and ask about the Very Cherry Bomb event.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM006_01539_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Haermaga aimerait que vous participiez au spectacle “Faisons la bombe<var 1D /var>!”. J'nangho, au nord-est de la porte du Zéphyr, est chargée de veiller à son bon déroulement. Allez lui parler pour savoir ce qu'on attend de vous.","","False","0x00000001","",""
"","TEXT_FESSUM006_01539_SEQ_02<tab>Bomb disposal need not be a tense and solitary work when the air is sultry and the crowd friendly. The mortars are ready, the Bombards aloft, and the children are wide-eyed with excitement. Speak with chaperone J'nangho again, and let the fireworks begin!","TEXT_FESSUM006_01539_SEQ_02<tab>La guilde des aventuriers a l'intention de faire lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment la bombe. Vous allez devoir faire exploser des bombos dans un magnifique feu d'artifice pour la plus grande joie du public. Retournez parler à J'nangho au nord-est de la porte du Zéphyr pour commencer votre carrière de <var 08 E905 ((pyrotechnicienne)) ((pyrotechnicien)) /var>.","","False","0x00000002","",""
"","TEXT_FESSUM006_01539_SEQ_03<tab>","TEXT_FESSUM006_01539_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESSUM006_01539_SEQ_04<tab>","TEXT_FESSUM006_01539_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM006_01539_SEQ_05<tab>","TEXT_FESSUM006_01539_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM006_01539_SEQ_06<tab>","TEXT_FESSUM006_01539_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM006_01539_SEQ_07<tab>","TEXT_FESSUM006_01539_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM006_01539_SEQ_08<tab>","TEXT_FESSUM006_01539_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM006_01539_SEQ_09<tab>","TEXT_FESSUM006_01539_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM006_01539_SEQ_10<tab>","TEXT_FESSUM006_01539_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM006_01539_SEQ_11<tab>","TEXT_FESSUM006_01539_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM006_01539_SEQ_12<tab>","TEXT_FESSUM006_01539_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM006_01539_SEQ_13<tab>","TEXT_FESSUM006_01539_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM006_01539_SEQ_14<tab>","TEXT_FESSUM006_01539_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM006_01539_SEQ_15<tab>","TEXT_FESSUM006_01539_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM006_01539_SEQ_16<tab>","TEXT_FESSUM006_01539_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM006_01539_SEQ_17<tab>","TEXT_FESSUM006_01539_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM006_01539_SEQ_18<tab>","TEXT_FESSUM006_01539_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM006_01539_SEQ_19<tab>","TEXT_FESSUM006_01539_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM006_01539_SEQ_20<tab>","TEXT_FESSUM006_01539_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM006_01539_SEQ_21<tab>","TEXT_FESSUM006_01539_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM006_01539_SEQ_22<tab>","TEXT_FESSUM006_01539_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM006_01539_SEQ_23<tab>","TEXT_FESSUM006_01539_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM006_01539_TODO_00<tab>Speak with J'nangho at the Zephyr Gate.","TEXT_FESSUM006_01539_TODO_00<tab>Parler à J'nangho au nord-est de la porte du Zéphyr","","False","0x00000018","",""
"","TEXT_FESSUM006_01539_TODO_01<tab>","TEXT_FESSUM006_01539_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESSUM006_01539_TODO_02<tab>","TEXT_FESSUM006_01539_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESSUM006_01539_TODO_03<tab>","TEXT_FESSUM006_01539_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM006_01539_TODO_04<tab>","TEXT_FESSUM006_01539_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM006_01539_TODO_05<tab>","TEXT_FESSUM006_01539_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM006_01539_TODO_06<tab>","TEXT_FESSUM006_01539_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM006_01539_TODO_07<tab>","TEXT_FESSUM006_01539_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM006_01539_TODO_08<tab>","TEXT_FESSUM006_01539_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM006_01539_TODO_09<tab>","TEXT_FESSUM006_01539_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM006_01539_TODO_10<tab>","TEXT_FESSUM006_01539_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM006_01539_TODO_11<tab>","TEXT_FESSUM006_01539_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM006_01539_TODO_12<tab>","TEXT_FESSUM006_01539_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM006_01539_TODO_13<tab>","TEXT_FESSUM006_01539_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM006_01539_TODO_14<tab>","TEXT_FESSUM006_01539_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM006_01539_TODO_15<tab>","TEXT_FESSUM006_01539_TODO_15<tab>","","False","0x00000027","",""
