"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM006_01539_SEQ_00<tab>Life is short and the nights too dark. This you know, as do other adventurers who dare paint the sky with reckless fire.<br>※This quest is available for a limited time only.","TEXT_FESSUM006_01539_SEQ_00<tab>Life is short and the nights too dark. This you know, as do other adventurers who dare paint the sky with reckless fire.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESSUM006_01539_SEQ_01<tab>Something special is afoot in the midlands of La Noscea. Haermaga feels that of all Moonfire Faire events, this is the one most suited to your talents. Seek out J'nangho down by the Zephyr Gate and ask about the Very Cherry Bomb event.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM006_01539_SEQ_01<tab>Something special is afoot in the midlands of La Noscea. Haermaga feels that of all Moonfire Faire events, this is the one most suited to your talents. Seek out J'nangho down by the Zephyr Gate and ask about the Very Cherry Bomb event.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESSUM006_01539_SEQ_02<tab>Bomb disposal need not be a tense and solitary work when the air is sultry and the crowd friendly. The mortars are ready, the Bombards aloft, and the children are wide-eyed with excitement. Speak with chaperone J'nangho again, and let the fireworks begin!","TEXT_FESSUM006_01539_SEQ_02<tab>Bomb disposal need not be a tense and solitary work when the air is sultry and the crowd friendly. The mortars are ready, the Bombards aloft, and the children are wide-eyed with excitement. Speak with chaperone J'nangho again, and let the fireworks begin!","","False","0x00000002","",""
"","TEXT_FESSUM006_01539_SEQ_03<tab>","TEXT_FESSUM006_01539_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESSUM006_01539_SEQ_04<tab>","TEXT_FESSUM006_01539_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM006_01539_SEQ_05<tab>","TEXT_FESSUM006_01539_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM006_01539_SEQ_06<tab>","TEXT_FESSUM006_01539_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM006_01539_SEQ_07<tab>","TEXT_FESSUM006_01539_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM006_01539_SEQ_08<tab>","TEXT_FESSUM006_01539_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM006_01539_SEQ_09<tab>","TEXT_FESSUM006_01539_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM006_01539_SEQ_10<tab>","TEXT_FESSUM006_01539_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM006_01539_SEQ_11<tab>","TEXT_FESSUM006_01539_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM006_01539_SEQ_12<tab>","TEXT_FESSUM006_01539_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM006_01539_SEQ_13<tab>","TEXT_FESSUM006_01539_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM006_01539_SEQ_14<tab>","TEXT_FESSUM006_01539_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM006_01539_SEQ_15<tab>","TEXT_FESSUM006_01539_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM006_01539_SEQ_16<tab>","TEXT_FESSUM006_01539_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM006_01539_SEQ_17<tab>","TEXT_FESSUM006_01539_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM006_01539_SEQ_18<tab>","TEXT_FESSUM006_01539_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM006_01539_SEQ_19<tab>","TEXT_FESSUM006_01539_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM006_01539_SEQ_20<tab>","TEXT_FESSUM006_01539_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM006_01539_SEQ_21<tab>","TEXT_FESSUM006_01539_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM006_01539_SEQ_22<tab>","TEXT_FESSUM006_01539_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM006_01539_SEQ_23<tab>","TEXT_FESSUM006_01539_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM006_01539_TODO_00<tab>Speak with J'nangho at the Zephyr Gate.","TEXT_FESSUM006_01539_TODO_00<tab>Speak with J'nangho at the Zephyr Gate.","","False","0x00000018","",""
"","TEXT_FESSUM006_01539_TODO_01<tab>","TEXT_FESSUM006_01539_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESSUM006_01539_TODO_02<tab>","TEXT_FESSUM006_01539_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESSUM006_01539_TODO_03<tab>","TEXT_FESSUM006_01539_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM006_01539_TODO_04<tab>","TEXT_FESSUM006_01539_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM006_01539_TODO_05<tab>","TEXT_FESSUM006_01539_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM006_01539_TODO_06<tab>","TEXT_FESSUM006_01539_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM006_01539_TODO_07<tab>","TEXT_FESSUM006_01539_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM006_01539_TODO_08<tab>","TEXT_FESSUM006_01539_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM006_01539_TODO_09<tab>","TEXT_FESSUM006_01539_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM006_01539_TODO_10<tab>","TEXT_FESSUM006_01539_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM006_01539_TODO_11<tab>","TEXT_FESSUM006_01539_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM006_01539_TODO_12<tab>","TEXT_FESSUM006_01539_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM006_01539_TODO_13<tab>","TEXT_FESSUM006_01539_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM006_01539_TODO_14<tab>","TEXT_FESSUM006_01539_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM006_01539_TODO_15<tab>","TEXT_FESSUM006_01539_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM006_01539_TODO_16<tab>","TEXT_FESSUM006_01539_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM006_01539_TODO_17<tab>","TEXT_FESSUM006_01539_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM006_01539_TODO_18<tab>","TEXT_FESSUM006_01539_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM006_01539_TODO_19<tab>","TEXT_FESSUM006_01539_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM006_01539_TODO_20<tab>","TEXT_FESSUM006_01539_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM006_01539_TODO_21<tab>","TEXT_FESSUM006_01539_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM006_01539_TODO_22<tab>","TEXT_FESSUM006_01539_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM006_01539_TODO_23<tab>","TEXT_FESSUM006_01539_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSUM006_01539_HAERMAGA_000_000<tab>Hah, ready to make it real? There's an event over in middle La Noscea. “A Very Cherry Bomb,” it's called, and it just about captures everything adventuring's about, according to my way of thinking.","TEXT_FESSUM006_01539_HAERMAGA_000_000<tab>Hah, ready to make it real? There's an event over in middle La Noscea. “A Very Cherry Bomb,” it's called, and it just about captures everything adventuring's about, according to my way of thinking.","","False","0x00000030","",""
"","TEXT_FESSUM006_01539_HAERMAGA_000_001<tab>We're resourceful, is what we are. And we find the <var 1A 02 /var>fun<var 1A 01 /var> in even the gravest of dangers. Take the recent years: there's beastmen rustling about everywhere, making some afraid of their own shadows.","TEXT_FESSUM006_01539_HAERMAGA_000_001<tab>We're resourceful, is what we are. And we find the <var 1A 02 /var>fun<var 1A 01 /var> in even the gravest of dangers. Take the recent years: there's beastmen rustling about everywhere, making some afraid of their own shadows.","","False","0x00000031","",""
"","TEXT_FESSUM006_01539_HAERMAGA_000_002<tab>Here in La Noscea, we've been bled but good by kobolds. There's a lot of folk been burned by their alchemical contraptions, like those damn bombs.","TEXT_FESSUM006_01539_HAERMAGA_000_002<tab>Here in La Noscea, we've been bled but good by kobolds. There's a lot of folk been burned by their alchemical contraptions, like those damn bombs.","","False","0x00000032","",""
"","TEXT_FESSUM006_01539_HAERMAGA_000_003<tab>You know about bombs? You can kill 'em dead a thousand times, but if the core's intact, they'll just pop right back. You've got to blow 'em up good, core and all, and that's where <var 1A 02 /var>we<var 1A 01 /var> come in.","TEXT_FESSUM006_01539_HAERMAGA_000_003<tab>You know about bombs? You can kill 'em dead a thousand times, but if the core's intact, they'll just pop right back. You've got to blow 'em up good, core and all, and that's where <var 1A 02 /var>we<var 1A 01 /var> come in.","","False","0x00000033","",""
"","TEXT_FESSUM006_01539_HAERMAGA_000_004<tab>Bomb disposal─that's an adventurer basic! But do the commonfolk know that? Not many do, so we'll show 'em─but we'll find the fun like we do. We'll dispose of the bombs in fireworks!","TEXT_FESSUM006_01539_HAERMAGA_000_004<tab>Bomb disposal─that's an adventurer basic! But do the commonfolk know that? Not many do, so we'll show 'em─but we'll find the fun like we do. We'll dispose of the bombs in fireworks!","","False","0x00000034","",""
"","TEXT_FESSUM006_01539_HAERMAGA_000_005<tab>You're the very <var 08 E905 ((woman)) ((man)) /var> for the job─fearless and merry both! You and J'nangho should get on like a house on fire. You'll find her northeast of the Zephyr Gate, out in middle La Noscea.","TEXT_FESSUM006_01539_HAERMAGA_000_005<tab>You're the very <var 08 E905 ((woman)) ((man)) /var> for the job─fearless and merry both! You and J'nangho should get on like a house on fire. You'll find her northeast of the Zephyr Gate, out in middle La Noscea.","","False","0x00000035","",""
"","TEXT_FESSUM006_01539_HAERMAGA_000_010<tab>Why aren't you in middle La Noscea? You're the very one for the Very Cherry Bomb event, or my name isn't Haermaga! J'nangho's the one to talk to. You'll find her down northeast of the Zephyr Gate.","TEXT_FESSUM006_01539_HAERMAGA_000_010<tab>Why aren't you in middle La Noscea? You're the very one for the Very Cherry Bomb event, or my name isn't Haermaga! J'nangho's the one to talk to. You'll find her down northeast of the Zephyr Gate.","","False","0x00000036","",""
"","TEXT_FESSUM006_01539_HAERMAGA_000_011<tab>Someone who does all three events─now that's what I call an adventurer! Loves the trade, ready for a bit o' fun, never stingy with <var 08 E905 ((her)) ((his)) /var> guild. An adventurer like that gets a special reward out of my own purse!","TEXT_FESSUM006_01539_HAERMAGA_000_011<tab>Someone who does all three events─now that's what I call an adventurer! Loves the trade, ready for a bit o' fun, never stingy with <var 08 E905 ((her)) ((his)) /var> guild. An adventurer like that gets a special reward out of my own purse!","","False","0x00000037","",""
"","TEXT_FESSUM006_01539_JNANGHO_000_030<tab>Welcome to a Very Cherry Bomb, and a very good day to you, fellow adventurer! If you love the smell of gunpowder in the morning, you've come to the right place!","TEXT_FESSUM006_01539_JNANGHO_000_030<tab>Welcome to a Very Cherry Bomb, and a very good day to you, fellow adventurer! If you love the smell of gunpowder in the morning, you've come to the right place!","","False","0x00000038","",""
"","TEXT_FESSUM006_01539_JNANGHO_000_031<tab>I have six mortars set up at two disposal sites, one to the north and one to the east. All are packed with fireworks─enough gunpowder and bacon fat to turn bomb cores into fried bread!","TEXT_FESSUM006_01539_JNANGHO_000_031<tab>I have six mortars set up at two disposal sites, one to the north and one to the east. All are packed with fireworks─enough gunpowder and bacon fat to turn bomb cores into fried bread!","","False","0x00000039","",""
"","TEXT_FESSUM006_01539_JNANGHO_000_032<tab>And speaking of bombs, I've released some Bombard blanks in the area. They're your disposal targets, you see! I made sure to choose particularly dim-witted ones so they'd not wander off.","TEXT_FESSUM006_01539_JNANGHO_000_032<tab>And speaking of bombs, I've released some Bombard blanks in the area. They're your disposal targets, you see! I made sure to choose particularly dim-witted ones so they'd not wander off.","","False","0x0000003A","",""
"","TEXT_FESSUM006_01539_JNANGHO_000_033<tab>Blast the Bombards towards the mortar until the gunpowder catches fire, and <var 1A 02 /var>ta<var 1F /var>da<var 1A 01 /var>─fireworks! Bomb cores disposed, fireworks in the sky...and the crowd goes <var 1A 02 /var>wild<var 1A 01 /var>. Do I love this job? You bet your ash!","TEXT_FESSUM006_01539_JNANGHO_000_033<tab>Blast the Bombards towards the mortar until the gunpowder catches fire, and <var 1A 02 /var>ta<var 1F /var>da<var 1A 01 /var>─fireworks! Bomb cores disposed, fireworks in the sky...and the crowd goes <var 1A 02 /var>wild<var 1A 01 /var>. Do I love this job? You bet your ash!","","False","0x0000003B","",""
"","TEXT_FESSUM006_01539_JNANGHO_000_034<tab>You got all that? Great! Just have a look around, get that energy flowing...then talk to me when you want to start. I'll be right here!","TEXT_FESSUM006_01539_JNANGHO_000_034<tab>You got all that? Great! Just have a look around, get that energy flowing...then talk to me when you want to start. I'll be right here!","","False","0x0000003C","",""
