"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM006_01539_SEQ_00<tab>Life is short and the nights too dark. This you know, as do other adventurers who dare paint the sky with reckless fire.<br>※This quest is available for a limited time only.","TEXT_FESSUM006_01539_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Haermaga würde sich über deine Hilfe beim Feuermond-Reigen freuen.","","False","0x00000000","",""
"","TEXT_FESSUM006_01539_SEQ_01<tab>Something special is afoot in the midlands of La Noscea. Haermaga feels that of all Moonfire Faire events, this is the one most suited to your talents. Seek out J'nangho down by the Zephyr Gate and ask about the Very Cherry Bomb event.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM006_01539_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Haermaga bittet dich, die Stimmung bei „Knack den Knallo“ ein wenig anzuheizen. Begib dich zu der Kaskadeurin J'nangho nordöstlich des Zephyr-Tors im zentralen Thanalan und höre dir an, was du zu tun hast.","","False","0x00000001","",""
"","TEXT_FESSUM006_01539_SEQ_02<tab>Bomb disposal need not be a tense and solitary work when the air is sultry and the crowd friendly. The mortars are ready, the Bombards aloft, and the children are wide-eyed with excitement. Speak with chaperone J'nangho again, and let the fireworks begin!","TEXT_FESSUM006_01539_SEQ_02<tab>J'nangho hat dir erklärt, um was es geht. Du sollst die versammelten Kinder mit ein paar spektakulären Feuerwerksexplosionen erfreuen. Sprich abermals mit der Kaskadeurin, wenn du die Heraus<var 16 /var>forde<var 16 /var>rung annehmen möchtest.","","False","0x00000002","",""
"","TEXT_FESSUM006_01539_SEQ_03<tab>","TEXT_FESSUM006_01539_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESSUM006_01539_SEQ_04<tab>","TEXT_FESSUM006_01539_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM006_01539_SEQ_05<tab>","TEXT_FESSUM006_01539_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM006_01539_SEQ_06<tab>","TEXT_FESSUM006_01539_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM006_01539_SEQ_07<tab>","TEXT_FESSUM006_01539_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM006_01539_SEQ_08<tab>","TEXT_FESSUM006_01539_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM006_01539_SEQ_09<tab>","TEXT_FESSUM006_01539_SEQ_09<tab>","","False","0x00000009","",""
