"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK105_04555_SEQ_00<tab>Maru is looking longingly at the sky.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK105_04555_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Maru se sent d'humeur fleurie.","","False","0x00000000","",""
"","TEXT_BANARK105_04555_SEQ_01<tab>","TEXT_BANARK105_04555_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANARK105_04555_SEQ_02<tab>","TEXT_BANARK105_04555_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANARK105_04555_SEQ_03<tab>","TEXT_BANARK105_04555_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANARK105_04555_SEQ_04<tab>","TEXT_BANARK105_04555_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANARK105_04555_SEQ_05<tab>","TEXT_BANARK105_04555_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANARK105_04555_SEQ_06<tab>","TEXT_BANARK105_04555_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANARK105_04555_SEQ_07<tab>","TEXT_BANARK105_04555_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANARK105_04555_SEQ_08<tab>","TEXT_BANARK105_04555_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK105_04555_SEQ_09<tab>","TEXT_BANARK105_04555_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANARK105_04555_SEQ_10<tab>","TEXT_BANARK105_04555_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK105_04555_SEQ_11<tab>","TEXT_BANARK105_04555_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK105_04555_SEQ_12<tab>","TEXT_BANARK105_04555_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK105_04555_SEQ_13<tab>","TEXT_BANARK105_04555_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK105_04555_SEQ_14<tab>","TEXT_BANARK105_04555_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK105_04555_SEQ_15<tab>","TEXT_BANARK105_04555_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK105_04555_SEQ_16<tab>","TEXT_BANARK105_04555_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK105_04555_SEQ_17<tab>","TEXT_BANARK105_04555_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK105_04555_SEQ_18<tab>","TEXT_BANARK105_04555_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK105_04555_SEQ_19<tab>","TEXT_BANARK105_04555_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK105_04555_SEQ_20<tab>","TEXT_BANARK105_04555_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK105_04555_SEQ_21<tab>","TEXT_BANARK105_04555_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK105_04555_SEQ_22<tab>","TEXT_BANARK105_04555_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK105_04555_SEQ_23<tab>","TEXT_BANARK105_04555_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK105_04555_TODO_00<tab>Obtain the green astamudgara.","TEXT_BANARK105_04555_TODO_00<tab>Cueillir des octarines vertes","","False","0x00000018","",""
"","TEXT_BANARK105_04555_TODO_01<tab>Deliver the green astamudgara to Maru.","TEXT_BANARK105_04555_TODO_01<tab>Apporter les octarines vertes à Maru","","False","0x00000019","",""
"","TEXT_BANARK105_04555_TODO_02<tab>","TEXT_BANARK105_04555_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANARK105_04555_TODO_03<tab>","TEXT_BANARK105_04555_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANARK105_04555_TODO_04<tab>","TEXT_BANARK105_04555_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK105_04555_TODO_05<tab>","TEXT_BANARK105_04555_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK105_04555_TODO_06<tab>","TEXT_BANARK105_04555_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK105_04555_TODO_07<tab>","TEXT_BANARK105_04555_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK105_04555_TODO_08<tab>","TEXT_BANARK105_04555_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK105_04555_TODO_09<tab>","TEXT_BANARK105_04555_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK105_04555_TODO_10<tab>","TEXT_BANARK105_04555_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK105_04555_TODO_11<tab>","TEXT_BANARK105_04555_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK105_04555_TODO_12<tab>","TEXT_BANARK105_04555_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK105_04555_TODO_13<tab>","TEXT_BANARK105_04555_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK105_04555_TODO_14<tab>","TEXT_BANARK105_04555_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK105_04555_TODO_15<tab>","TEXT_BANARK105_04555_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK105_04555_TODO_16<tab>","TEXT_BANARK105_04555_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK105_04555_TODO_17<tab>","TEXT_BANARK105_04555_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK105_04555_TODO_18<tab>","TEXT_BANARK105_04555_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK105_04555_TODO_19<tab>","TEXT_BANARK105_04555_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK105_04555_TODO_20<tab>","TEXT_BANARK105_04555_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK105_04555_TODO_21<tab>","TEXT_BANARK105_04555_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK105_04555_TODO_22<tab>","TEXT_BANARK105_04555_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK105_04555_TODO_23<tab>","TEXT_BANARK105_04555_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK105_04555_MARU_000_001<tab>Got a moment to spare? I've been wantin' some flowers to lay down as an offerin' to Sanduruva...","TEXT_BANARK105_04555_MARU_000_001<tab>Dis, j'aurais une petite faveur à te demander... J'aimerais déposer des fleurs en offrande, devant une statue de Samanta.","","False","0x00000030","",""
"","TEXT_BANARK105_04555_MARU_000_002<tab>Only a certain kind'll do, though─dark green astamudgara. They only grow at Night's Watch, to the east of Yedlihmad.","TEXT_BANARK105_04555_MARU_000_002<tab>Je pensais à des octarines vertes, qui poussent uniquement sur la falaise des Noctivagues à l'est de Yedlihmad. Elles sont très délicates, donc avec mes grosses mains...","","False","0x00000031","",""
"","TEXT_BANARK105_04555_MARU_000_003<tab>They'll fall to bits if you don't pick 'em right, but I reckon you've got a delicate touch. More so than any of <var 1A 02 /var>us<var 1A 01 /var> clumsy oafs, that's for certain...","TEXT_BANARK105_04555_MARU_000_003<tab>Tu veux bien aller en cueillir quelques-unes pour moi<var 1D /var>? Pour quelqu'un comme toi qui a fait le tour du monde et plus encore, ça sera sûrement un jeu d'enfant.","","False","0x00000032","",""
"","TEXT_BANARK105_04555_MARU_000_004<tab>Anyhow, a pair of our Riders'll be standin' by in case you need assistance gettin' up or down. Flower pickin' ain't their forte, but I've never seen such hippo-cart derrin'-do...","TEXT_BANARK105_04555_MARU_000_004<tab>Au fait, tu croiseras peut-être un de mes gars, au pied de la falaise. N'hésite pas à lui parler, il se fera un plaisir de te conduire dans le coin<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANARK105_04555_ARKGUIDE04555_000_005<tab>Care to try the cliffs?","TEXT_BANARK105_04555_ARKGUIDE04555_000_005<tab>Un petit tour d'hippochar jusqu'en haut<var 1D /var>?","","False","0x00000034","",""
"","TEXT_BANARK105_04555_Q1_000_000<tab>Ascend to Night's Watch?","TEXT_BANARK105_04555_Q1_000_000<tab>Aller en haut de la falaise des Noctivagues<var 1D /var>?","","False","0x00000035","",""
"","TEXT_BANARK105_04555_ARKGUIDE04555_000_006<tab>Shall we take the plunge?","TEXT_BANARK105_04555_ARKGUIDE04555_000_006<tab>Pour redescendre, y a qu'à demander<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANARK105_04555_Q2_000_000<tab>Descend from Night's Watch?","TEXT_BANARK105_04555_Q2_000_000<tab>Aller au pied de la falaise des Noctivagues<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANARK105_04555_MARU_000_010<tab>You found the flowers?","TEXT_BANARK105_04555_MARU_000_010<tab>Alors, tu as pu cueillir les fleurs que je t'avais demandées<var 1D /var>?","","False","0x00000038","",""
"","TEXT_BANARK105_04555_MARU_000_011<tab>Yeah, these are the ones! An' in great condition, too.","TEXT_BANARK105_04555_MARU_000_011<tab>Oui, ce sont bien celles-ci<var 1D /var>! Merci, je vais pouvoir les poser devant la statue.","","False","0x00000039","",""
"","TEXT_BANARK105_04555_MARU_000_012<tab>Of all eight colors of astamudgara, they say Sanduruva likes this dark green the best.","TEXT_BANARK105_04555_MARU_000_012<tab>Ces fleurs sont nommées ainsi car il en existe de huit couleurs différentes. On raconte que les vertes sont les préférées de Samanta, la déesse des richesses.","","False","0x0000003A","",""
"","TEXT_BANARK105_04555_MARU_000_013<tab>When you're prayin' for good business, it's these flowers or nothin'. We've gotta make sure we're pullin' out all the stops, after all...","TEXT_BANARK105_04555_MARU_000_013<tab>En les lui offrant, j'ai bon espoir qu'elle nous donne sa bénédiction, pour un commerce prospère... C'est qu'on a besoin de mettre toutes les chances de notre côté, tu comprends<var 1D /var>!","","False","0x0000003B","",""
