"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB109_03310_SEQ_00<tab>Thancred looks just like you feel.","TEXT_LUCKMB109_03310_SEQ_00<tab>Thancred est agacé.","","False","0x00000000","",""
"","TEXT_LUCKMB109_03310_SEQ_01<tab>After being subjected to a host of menial tasks and pranks, you and your comrades conclude that the pixies will never be satisfied and let you leave. While discussing your options, you remember a useful detail: you have a pact with a pixie. At Thancred's urging, you decide to turn to Feo Ul for help. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, attempt to summon your pixie friend by calling “Feo Ul” out loud.","TEXT_LUCKMB109_03310_SEQ_01<tab>Après avoir accompli quelques tâches pour les Pixies et discuté entre vous, vos amis et vous avez compris que vos efforts n'étaient pas près de porter leurs fruits. Thancred a proposé de négocier votre libération avec une Pixie encline à vous aider, et vous avez tout de suite ou presque pensé à Feo Ul. En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, saisissez une phrase contenant “Feo Ul” pour appeler votre amie pixie.","","False","0x00000001","",""
"","TEXT_LUCKMB109_03310_SEQ_02<tab>Though Feo Ul hears your call, the pixie is in a black mood having been neglected for so long. Some groveling may be in order. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, attempt to placate your pact-mate by saying, “Please, Feo Ul, I need you.”","TEXT_LUCKMB109_03310_SEQ_02<tab>Feo Ul vous a boudé<var 08 E905 ((e)) (()) /var>. Essayez de vous montrer plus amical<var 08 E905 ((e)) (()) /var>. En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, saisissez une phrase contenant “Feo, mon amie” pour appeler votre amie pixie.","","False","0x00000002","",""
"","TEXT_LUCKMB109_03310_SEQ_03<tab>Feo Ul is not satisfied with your entreaty and compares you unfavorably to a sodden log. It seems you will have to try harder to quell the pixie's displeasure. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, attempt to regain Feo Ul's favor by saying, “O loveliest of branches, please grant me your succor!”","TEXT_LUCKMB109_03310_SEQ_03<tab>Feo Ul n'a rien voulu entendre. Essayez de mettre un peu plus de chaleur et d'amour dans votre appel à l'aide. En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, saisissez une phrase contenant “Feo, ma jolie branchette<var 1D /var>! Les autres ne sont que des ramilles qui ne t'arrivent pas à la cheville<var 1D /var>! Aide-moi, je t'en prie<var 1D /var>!” pour appeler votre amie pixie.","","False","0x00000003","",""
"","TEXT_LUCKMB109_03310_SEQ_04<tab>The third time's the charm. You succeed in winning over Feo Ul, who promptly coerces the other pixies into letting you go. With the illusion lifted and the way revealed, Thancred is eager to continue on to Urianger's abode.","TEXT_LUCKMB109_03310_SEQ_04<tab>Feo Ul a craqué et s'est enfin montrée pour gronder les Pixies qui vous tourmentaient depuis votre arrivée. Ces dernières ont défait leur charme de confusion, et l'Il Mheg s'est révélé dans toute sa splendeur. Alphinaud et Alisaie ont accepté de rester <var 1A 02 /var>jouer<var 1A 01 /var> avec les Pixies, pendant que vous, Thancred et Minfilia irez chercher Urianger. Parlez à Thancred pour vous mettre en route.","","False","0x00000004","",""
"","TEXT_LUCKMB109_03310_SEQ_05<tab>Thancred informs you that Urianger has taken up residence in the abandoned manor of a nobleman and scholar: a place known as the Bookman's Shelves. He and Minfilia duly set off north along the path, as must you.","TEXT_LUCKMB109_03310_SEQ_05<tab>Thancred et Minfilia sont partis pour la villégiature du Lettré, le domicile d'Urianger. Faites route vers le nord depuis Lydha Lran pour vous y rendre et parlez à Thancred.","","False","0x00000005","",""
"","TEXT_LUCKMB109_03310_SEQ_06<tab>Stepping inside the manor, you enjoy a warm reunion with your old friend Urianger. After listening intently to your account of recent events, the Archon proceeds to share the unsettling vision he witnessed as he drifted across the rift. In his sprawling tale, he explains how the surge of light in the First will amplify the potency of the alchemical weapon Black Rose, thereby giving rise to the Eighth Umbral Calamity in the Source. Though the science behind the connection is somewhat complicated, its implications for you are simple: to forestall tragedy in both worlds, you must eliminate all of the Lightwardens. The being you have come to vanquish in Il Mheg is apparently ensconced within Lyhe Ghiah, the castle which rises from the lake. Though gaining entry will require that you turn to the pixies for aid, Urianger assures you that he has become adept at courting their cooperation. After your recent travails with the fae folk, you can only hope his confidence is well founded...","TEXT_LUCKMB109_03310_SEQ_06<tab>Urianger vous a raconté sa vision cauchemardesque du futur du monde primitif. Dans celle-ci, la rose noire a fait une hécatombe dans les deux camps, mais aussi semé les graines du chaos dans le cœur des hommes. Plus grave encore, vous y avez succombé... Le gaz mortel inventé par Garlemald n'aurait pas dû être aussi puissant, et Urianger a expliqué cette amplification en reliant cet incident au principe gouvernant le déclenchement des fléaux. Il avance que si le premier reflet venait à être détruit, la Lumière accumulée dans celui-ci se déverserait dans le monde primitif, et que c'est elle qui décuplerait l'effet délétère de la rose noire. Vous avez aussi appris où se terrait le grand purgateur d'Il Mheg. Il se cacherait dans le Lyhe Ghiah, un château dans lequel vous ne pourrez pénétrer qu'en requérant l'assistance du peuple féérique. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Urianger pense pouvoir vous faciliter cette tâche que vous savez maintenant plus qu'ardue.","","False","0x00000006","",""
"","TEXT_LUCKMB109_03310_SEQ_07<tab>","TEXT_LUCKMB109_03310_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMB109_03310_SEQ_08<tab>","TEXT_LUCKMB109_03310_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMB109_03310_SEQ_09<tab>","TEXT_LUCKMB109_03310_SEQ_09<tab>","","False","0x00000009","",""
