"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB109_03310_SEQ_00<tab>Thancred looks just like you feel.","TEXT_LUCKMB109_03310_SEQ_00<tab>Thancred hat fürs Erste genug davon, nach der Pfeife der Pixies zu tanzen.","","False","0x00000000","",""
"","TEXT_LUCKMB109_03310_SEQ_01<tab>After being subjected to a host of menial tasks and pranks, you and your comrades conclude that the pixies will never be satisfied and let you leave. While discussing your options, you remember a useful detail: you have a pact with a pixie. At Thancred's urging, you decide to turn to Feo Ul for help. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, attempt to summon your pixie friend by calling “Feo Ul” out loud.","TEXT_LUCKMB109_03310_SEQ_01<tab>Du sprichst mit Thancred und ihr beschließt, dass ihr nun die Früchte eurer Arbeit ernten und deine Pixie-Gehilfin herbeirufen wollt. Gib im „Sagen“-Chatmodus über die Tastatur oder die virtuelle Tastatur in der Nähe <var 32 ((EObj)) 03F61EAAE3020302 /var> „Feo Ul!“ ein, um die Pixie zu rufen.","","False","0x00000001","",""
"","TEXT_LUCKMB109_03310_SEQ_02<tab>Though Feo Ul hears your call, the pixie is in a black mood having been neglected for so long. Some groveling may be in order. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, attempt to placate your pact-mate by saying, “Please, Feo Ul, I need you.”","TEXT_LUCKMB109_03310_SEQ_02<tab>Feo Ul antwortet, lässt dich allerdings eiskalt abblitzen. Gib im „Sagen“-Chatmodus über die Tastatur oder die virtuelle Tastatur in der Nähe <var 32 ((EObj)) 03F61EAAE3020302 /var> „Feo, bitte, ich brauche deine Hilfe!“ ein, um Feo Ul zu rufen.","","False","0x00000002","",""
"","TEXT_LUCKMB109_03310_SEQ_03<tab>Feo Ul is not satisfied with your entreaty and compares you unfavorably to a sodden log. It seems you will have to try harder to quell the pixie's displeasure. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, attempt to regain Feo Ul's favor by saying, “O loveliest of branches, please grant me your succor!”","TEXT_LUCKMB109_03310_SEQ_03<tab>Feo Ul zeigt dir noch immer die kalte Schulter. Sie meint, du strengst dich nicht genug an. Gib im „Sagen“-Chatmodus über die Tastatur oder die virtuelle Tastatur in der Nähe <var 32 ((EObj)) 03F61EAAE3020302 /var> „Liebste Feo Ul, mein Zweig der Anmut, ich brauche deine Hilfe!“ ein, um Feo Ul zu rufen.","","False","0x00000003","",""
"","TEXT_LUCKMB109_03310_SEQ_04<tab>The third time's the charm. You succeed in winning over Feo Ul, who promptly coerces the other pixies into letting you go. With the illusion lifted and the way revealed, Thancred is eager to continue on to Urianger's abode.","TEXT_LUCKMB109_03310_SEQ_04<tab>Feo Ul zeigt sich endlich mit einem schelmischen Lächeln und zusammen könnt ihr die Pixies davon überzeugen, die Illusion aufzuheben. Sprich mit Thancred in Lydha Lran.","","False","0x00000004","",""
"","TEXT_LUCKMB109_03310_SEQ_05<tab>Thancred informs you that Urianger has taken up residence in the abandoned manor of a nobleman and scholar: a place known as the Bookman's Shelves. He and Minfilia duly set off north along the path, as must you.","TEXT_LUCKMB109_03310_SEQ_05<tab>Der Weg zum Lehnsgut des Gelehrten in Il Mheg ist frei. Du sprichst mit Thancred und ihr vereinbart, euch dort wieder zu treffen.","","False","0x00000005","",""
"","TEXT_LUCKMB109_03310_SEQ_06<tab>Stepping inside the manor, you enjoy a warm reunion with your old friend Urianger. After listening intently to your account of recent events, the Archon proceeds to share the unsettling vision he witnessed as he drifted across the rift. In his sprawling tale, he explains how the surge of light in the First will amplify the potency of the alchemical weapon Black Rose, thereby giving rise to the Eighth Umbral Calamity in the Source. Though the science behind the connection is somewhat complicated, its implications for you are simple: to forestall tragedy in both worlds, you must eliminate all of the Lightwardens. The being you have come to vanquish in Il Mheg is apparently ensconced within Lyhe Ghiah, the castle which rises from the lake. Though gaining entry will require that you turn to the pixies for aid, Urianger assures you that he has become adept at courting their cooperation. After your recent travails with the fae folk, you can only hope his confidence is well founded...","TEXT_LUCKMB109_03310_SEQ_06<tab>Zusammen mit Thancred betrittst du endlich Uriangers Unterschlupf. Der Exeget berichtet dir davon, wie er auf dem Weg in die erste Splitter<var 16 /var>welt durch den Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss gereist ist und dabei eine Zukunft gesehen hat, in der die Achte Katastrophe bereits eingetreten ist. Um dieses Schicksal abzuwenden, muss der Einfluss des Lichts im ersten Splitter aufgehoben werden. Dazu ist es notwendig, die Licht<var 16 /var>bringer zu vernichten!","","False","0x00000006","",""
"","TEXT_LUCKMB109_03310_SEQ_07<tab>","TEXT_LUCKMB109_03310_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMB109_03310_SEQ_08<tab>","TEXT_LUCKMB109_03310_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMB109_03310_SEQ_09<tab>","TEXT_LUCKMB109_03310_SEQ_09<tab>","","False","0x00000009","",""
