"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA603_03066_SEQ_00<tab>Eshana is striking a deal with the M tribe.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA603_03066_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

Eshana fädelt einen Handel mit dem Stamm der M ein.","","False","0x00000000","",""
"","TEXT_BANANA603_03066_SEQ_01<tab>","TEXT_BANANA603_03066_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA603_03066_SEQ_02<tab>","TEXT_BANANA603_03066_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA603_03066_SEQ_03<tab>","TEXT_BANANA603_03066_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA603_03066_SEQ_04<tab>","TEXT_BANANA603_03066_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA603_03066_SEQ_05<tab>","TEXT_BANANA603_03066_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA603_03066_SEQ_06<tab>","TEXT_BANANA603_03066_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA603_03066_SEQ_07<tab>","TEXT_BANANA603_03066_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA603_03066_SEQ_08<tab>","TEXT_BANANA603_03066_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA603_03066_SEQ_09<tab>","TEXT_BANANA603_03066_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA603_03066_SEQ_10<tab>","TEXT_BANANA603_03066_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA603_03066_SEQ_11<tab>","TEXT_BANANA603_03066_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA603_03066_SEQ_12<tab>","TEXT_BANANA603_03066_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA603_03066_SEQ_13<tab>","TEXT_BANANA603_03066_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA603_03066_SEQ_14<tab>","TEXT_BANANA603_03066_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA603_03066_SEQ_15<tab>","TEXT_BANANA603_03066_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA603_03066_SEQ_16<tab>","TEXT_BANANA603_03066_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA603_03066_SEQ_17<tab>","TEXT_BANANA603_03066_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA603_03066_SEQ_18<tab>","TEXT_BANANA603_03066_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA603_03066_SEQ_19<tab>","TEXT_BANANA603_03066_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA603_03066_SEQ_20<tab>","TEXT_BANANA603_03066_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA603_03066_SEQ_21<tab>","TEXT_BANANA603_03066_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA603_03066_SEQ_22<tab>","TEXT_BANANA603_03066_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA603_03066_SEQ_23<tab>","TEXT_BANANA603_03066_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA603_03066_TODO_00<tab>Speak with the Resistance guard.","TEXT_BANANA603_03066_TODO_00<tab>Mit der Wache der Be<var 16 /var>freiungs<var 16 /var>armee sprechen","","False","0x00000018","",""
"","TEXT_BANANA603_03066_TODO_01<tab>Pick up the fragile package.","TEXT_BANANA603_03066_TODO_01<tab>Die zerbrechliche Lieferung aufnehmen","","False","0x00000019","",""
"","TEXT_BANANA603_03066_TODO_02<tab>Carry the fragile package to the Miqo'te merchant at the Peering Stones.","TEXT_BANANA603_03066_TODO_02<tab>Die zerbrechliche Lieferung zu der Miqo'te-Händlerin bei den Spähenden Steinen tragen","","False","0x0000001A","",""
"","TEXT_BANANA603_03066_TODO_03<tab>Report to Eshana.","TEXT_BANANA603_03066_TODO_03<tab>Eshana Bericht erstatten","","False","0x0000001B","",""
"","TEXT_BANANA603_03066_TODO_04<tab>","TEXT_BANANA603_03066_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA603_03066_TODO_05<tab>","TEXT_BANANA603_03066_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA603_03066_TODO_06<tab>","TEXT_BANANA603_03066_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA603_03066_TODO_07<tab>","TEXT_BANANA603_03066_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA603_03066_TODO_08<tab>","TEXT_BANANA603_03066_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA603_03066_TODO_09<tab>","TEXT_BANANA603_03066_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA603_03066_TODO_10<tab>","TEXT_BANANA603_03066_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA603_03066_TODO_11<tab>","TEXT_BANANA603_03066_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA603_03066_TODO_12<tab>","TEXT_BANANA603_03066_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA603_03066_TODO_13<tab>","TEXT_BANANA603_03066_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA603_03066_TODO_14<tab>","TEXT_BANANA603_03066_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA603_03066_TODO_15<tab>","TEXT_BANANA603_03066_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA603_03066_TODO_16<tab>","TEXT_BANANA603_03066_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA603_03066_TODO_17<tab>","TEXT_BANANA603_03066_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA603_03066_TODO_18<tab>","TEXT_BANANA603_03066_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA603_03066_TODO_19<tab>","TEXT_BANANA603_03066_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA603_03066_TODO_20<tab>","TEXT_BANANA603_03066_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA603_03066_TODO_21<tab>","TEXT_BANANA603_03066_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA603_03066_TODO_22<tab>","TEXT_BANANA603_03066_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA603_03066_TODO_23<tab>","TEXT_BANANA603_03066_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA603_03066_ESHANA_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We're in the midssst of preparing a shipment of goods to the M tribe. Might I trouble you for assistance in their delivery?","TEXT_BANANA603_03066_ESHANA_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir bereiten gerade eine Warenlieferung für den Stamm der M vor. Könnte ich dich vielleicht mit der Übergabe beauftragen?","","False","0x00000030","",""
"","TEXT_BANANA603_03066_ESHANA_000_001<tab>Normally we would deliver them by cart, but the contentsss of the containers are quite fragile.","TEXT_BANANA603_03066_ESHANA_000_001<tab>Normalerweise würden wir sie mit einem Karren ausliefern, doch der Inhalt dieser Behälter ist äußerst zerbrechlich.","","False","0x00000031","",""
"","TEXT_BANANA603_03066_ESHANA_000_002<tab>We've had no choice but to assemble a band of carriers to sssend them by hand, taking care not to run afoul of the beasts that roam these lands.","TEXT_BANANA603_03066_ESHANA_000_002<tab>Wir hatten keine andere Wahl als eine Reihe von Trägern zusammenzutrommeln, um sie per Hand zu verschicken und dabei darauf zu achten, nicht irgendwelchen Bestien über den Weg zu laufen, die sich in dieser Gegend herumtreiben.","","False","0x00000032","",""
"","TEXT_BANANA603_03066_ESHANA_000_003<tab>Speak with the Resistance guard at the eastern end of the bridge. He will tell you what needs to be carried and to where.","TEXT_BANANA603_03066_ESHANA_000_003<tab>Sprich mit der Wache am östlichen Ende der Brücke. Sie wird dir sagen können, was wohin geliefert werden muss.","","False","0x00000033","",""
"","TEXT_BANANA603_03066_WATCHER03066_000_010<tab>Eshana sent you to help with moving the goods, did she? Well the help's certainly welcome. We've got plenty of packages but too few hands to carry them.","TEXT_BANANA603_03066_WATCHER03066_000_010<tab>Dich muss Eshana geschickt haben, um mit der Warenlieferung zu helfen. Nun, die Hilfe ist äußerst willkommen. Wir haben jede Menge Pakete, aber nicht genug Leute, die mit anpacken.","","False","0x00000034","",""
"","TEXT_BANANA603_03066_WATCHER03066_100_010<tab>Think you could handle the satchel there on top of the boxes?","TEXT_BANANA603_03066_WATCHER03066_100_010<tab>Könntest du vielleicht den Sack auf der Kiste hier über<var 16 /var>nehmen?","","False","0x00000035","",""
"","TEXT_BANANA603_03066_WATCHER03066_000_011<tab>You'll be taking it to the Peering Stones. A merchant of the M tribe should be expecting you near the entrance.","TEXT_BANANA603_03066_WATCHER03066_000_011<tab>Bring ihn bitte zu den Spähenden Steinen. Eine Händlerin der M sollte dich dort nahe des Eingangs erwarten.","","False","0x00000036","",""
"","TEXT_BANANA603_03066_PEDDLER03066_000_015<tab>Excuse me, <var 08 E905 ((miss)) ((sir)) /var>. Did you happen to come from Castellum Velodyna? I'm expecting a shipment from the Ananta who hold the bridge there, but they've yet to arrive.","TEXT_BANANA603_03066_PEDDLER03066_000_015<tab>Entschuldigung, kommst du womöglich aus Castellum Velodyna? Ich warte auf eine Lieferung der Ananta, die dort die Brücke halten, doch noch ist nichts angekommen.","","False","0x00000037","",""
"","TEXT_BANANA603_03066_SYSTEM_000_012<tab>Deliver the fragile package to the Miqo'te merchant awaiting you at the specified location at the entrance of the Peering Stones.","TEXT_BANANA603_03066_SYSTEM_000_012<tab>Bringe den Sack zu der Miqo'te-Händlerin, die am Eingang zu den Spähenden Steinen wartet.","","False","0x00000038","",""
"","TEXT_BANANA603_03066_SYSTEM_000_013<tab>You will have two minutes and fifteen seconds to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_BANANA603_03066_SYSTEM_000_013<tab>Du hast 135 Sekunden, um den Auftrag abzuschließen. Kehre bei einem Fehlschlag zum Ausgangspunkt zurück und versuche es erneut.","","False","0x00000039","",""
"","TEXT_BANANA603_03066_SYSTEM_000_014<tab>Be wary of attacks from enemies, which will sap your strength.","TEXT_BANANA603_03066_SYSTEM_000_014<tab>Hüte dich vor Angriffen durch Gegner, die deine Stärke reduzieren.","","False","0x0000003A","",""
"","TEXT_BANANA603_03066_WATCHER03066_000_016<tab>If you could deliver that satchel there on top of the crates, you'd be helping us more than you know. A merchant from the M tribe will be waiting for you at the entrance to the Peering Stones.","TEXT_BANANA603_03066_WATCHER03066_000_016<tab>Wenn du diesen Sack auf der Kiste hier ausliefern könntest, wäre uns sehr geholfen. Eine Händlerin der M wartet am Eingang zu den Spähenden Steinen auf dich.","","False","0x0000003B","",""
"","TEXT_BANANA603_03066_PEDDLER03066_000_020<tab>A package from the Ananta? Oh, yes, of course! Pray forgive me, I was expecting a soldier from the Resistance.","TEXT_BANANA603_03066_PEDDLER03066_000_020<tab>Eine Lieferung von den Ananta? Oh, ja, aber natürlich! Ich bitte um Verzeihung, ich hatte einen Soldaten der Be<var 16 /var>freiungs<var 16 /var>armee erwartet.","","False","0x0000003C","",""
"","TEXT_BANANA603_03066_PEDDLER03066_000_021<tab>To be honest I'm surprised they have any merchandise to sell. Nearly everything they have is sent to the soldiers fighting on the front line.","TEXT_BANANA603_03066_PEDDLER03066_000_021<tab>Ehrlich gesagt bin ich überrascht, dass sie überhaupt Waren zum Handeln haben. Nahezu alles, was sie haben, wird zu den Soldaten an die Frontlinie geschickt.","","False","0x0000003D","",""
"","TEXT_BANANA603_03066_PEDDLER03066_000_022<tab>To be honest I'm surprised they have any merchandise to sell. Nearly everything they have is sent to Ala Mhigo to help with the restoration.","TEXT_BANANA603_03066_PEDDLER03066_000_022<tab>Ehrlich gesagt bin ich überrascht, dass sie überhaupt Waren zum Handeln haben. Nahezu alles, was sie haben, wird nach Ala Mhigo geschickt, um beim Wieder<var 16 /var>aufbau zu helfen.","","False","0x0000003E","",""
"","TEXT_BANANA603_03066_PEDDLER03066_000_023<tab>Still, their goldwork and textile goods are quite popular. It's surprisingly easy to reap large profits despite the great sums we pay for their wares.","TEXT_BANANA603_03066_PEDDLER03066_000_023<tab>Dennoch erweisen sich ihre Schmuckstücke und Textilien als ziemlich beliebt. Es ist erstaunlich einfach, große Profite daraus zu schlagen, obwohl wir bereits viel für die Waren bezahlen.","","False","0x0000003F","",""
"","TEXT_BANANA603_03066_PEDDLER03066_000_024<tab>But I've kept you long enough. Once everything is accounted for it's off to the markets with me. When you return to the castellum, pray tell Eshana I will visit soon to thank her personally, as well as deliver their share of our earnings. ","TEXT_BANANA603_03066_PEDDLER03066_000_024<tab>Jetzt habe ich dich aber lange genug aufgehalten. Sobald ich alles überprüft habe, werde ich mich auf den Weg zu den Märkten machen. Wenn du ins Castellum zurückkehrst, sag Eshana doch bitte, dass ich sie bald besuchen werde, um mich persönlich bei ihr zu bedanken und ihr ihren Anteil zukommen zu lassen.","","False","0x00000040","",""
"","TEXT_BANANA603_03066_WATCHER03066_100_024<tab>Thanks again for your help, <var 08 E905 ((miss)) ((sir)) /var>. Now you'll want to take that satchel over to the Peering Stones. A merchant from the M tribe will be waiting for you at the entrance.","TEXT_BANANA603_03066_WATCHER03066_100_024<tab>Vielen Dank für deine Hilfe. Bitte bring diesen Sack zu den Spähenden Steinen. Eine Händlerin der M wird dich dort am Eingang erwarten.","","False","0x00000041","",""
"","TEXT_BANANA603_03066_WATCHER03066_000_025<tab>Back, are we? I was afraid this might happen. Well, there's plenty more to carry, so grab another satchel. Do try to be a little more careful with this one, okay?","TEXT_BANANA603_03066_WATCHER03066_000_025<tab>Schon zurück? Ich hatte bereits befürchtet, dass so etwas passieren könnte. Nun, es gibt noch jede Menge zu tragen, also schnapp dir einfach einen anderen Sack. Aber pass diesmal ein bisschen besser darauf auf, ja?","","False","0x00000042","",""
"","TEXT_BANANA603_03066_SYSTEM_000_026<tab>Deliver the fragile package to the Miqo'te merchant awaiting you at the specified location at the entrance of the Peering Stones.","TEXT_BANANA603_03066_SYSTEM_000_026<tab>Bringe den Sack zu der Miqo'te-Händlerin, die am Eingang zu den Spähenden Steinen wartet.","","False","0x00000043","",""
"","TEXT_BANANA603_03066_SYSTEM_000_027<tab>You will have two minutes and fifteen seconds to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_BANANA603_03066_SYSTEM_000_027<tab>Du hast 135 Sekunden, um den Auftrag abzuschließen. Kehre bei einem Fehlschlag zum Ausgangspunkt zurück und versuche es erneut.","","False","0x00000044","",""
"","TEXT_BANANA603_03066_SYSTEM_000_028<tab>Be wary of attacks from enemies, which will sap your strength.","TEXT_BANANA603_03066_SYSTEM_000_028<tab>Hüte dich vor Angriffen durch Gegner, die deine Stärke reduzieren.","","False","0x00000045","",""
"","TEXT_BANANA603_03066_PEDDLER03066_000_029<tab>A few more boxes and I'll be ready to leave to the markets. When you return to the castellum, pray tell Eshana I will visit soon to thank her personally, as well as deliver their share of the profits.","TEXT_BANANA603_03066_PEDDLER03066_000_029<tab>Noch ein paar Kisten, dann kann ich mich auf den Weg zu den Märkten machen. Wenn du ins Castellum zurückkehrst, sag Eshana doch bitte, dass ich sie bald besuchen werde, um mich persönlich bei ihr zu bedanken und ihr ihren Anteil an den Profiten zukommen zu lassen.","","False","0x00000046","",""
"","TEXT_BANANA603_03066_ESHANA_000_030<tab>Ah, you are returned. I trust the shipment was sssafely delivered?","TEXT_BANANA603_03066_ESHANA_000_030<tab>Ah, du bissst zurück. Ich hoffe doch, die Lieferung ist sicher angekommen?","","False","0x00000047","",""
