"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA603_03066_TODO_19<tab>","TEXT_BANANA603_03066_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA603_03066_TODO_20<tab>","TEXT_BANANA603_03066_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA603_03066_TODO_21<tab>","TEXT_BANANA603_03066_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA603_03066_TODO_22<tab>","TEXT_BANANA603_03066_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA603_03066_TODO_23<tab>","TEXT_BANANA603_03066_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA603_03066_ESHANA_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We're in the midssst of preparing a shipment of goods to the M tribe. Might I trouble you for assistance in their delivery?","TEXT_BANANA603_03066_ESHANA_000_000<tab>シュー……同志よ、少しいいだろうか。
このあと、メ族の行商人と取引を行う約束があるのだが、
商品の運搬を手伝ってもらえないだろうか。","","False","0x00000030","",""
"","TEXT_BANANA603_03066_ESHANA_000_001<tab>Normally we would deliver them by cart, but the contentsss of the containers are quite fragile.","TEXT_BANANA603_03066_ESHANA_000_001<tab>ただし、単純な荷運びではない……。
取り扱う品物は、どれも繊細なものばかりで、
大きな衝撃を与えれば、台無しになってしまうのだ。","","False","0x00000031","",""
"","TEXT_BANANA603_03066_ESHANA_000_002<tab>We've had no choice but to assemble a band of carriers to sssend them by hand, taking care not to run afoul of the beasts that roam these lands.","TEXT_BANANA603_03066_ESHANA_000_002<tab>つまり、チョコボやマーリドなどでの運搬は厳禁……。
手に持って運びながら、魔物の襲撃を避けつつ、
慎重に取引場所まで移送せねばならんということだ。","","False","0x00000032","",""
"","TEXT_BANANA603_03066_ESHANA_000_003<tab>Speak with the Resistance guard at the eastern end of the bridge. He will tell you what needs to be carried and to where.","TEXT_BANANA603_03066_ESHANA_000_003<tab>運ぶべき品物と、移送先の詳細については、
関所の東にいる「輜重担当の警備隊士」に聞いてくれ。
それでは、よろしく頼むぞ。","","False","0x00000033","",""
"","TEXT_BANANA603_03066_WATCHER03066_000_010<tab>Eshana sent you to help with moving the goods, did she? Well the help's certainly welcome. We've got plenty of packages but too few hands to carry them.","TEXT_BANANA603_03066_WATCHER03066_000_010<tab>エシャナ殿から品物の運搬を頼まれたのですね？
普段より取引の量が多かったので、助かります。","","False","0x00000034","",""
"","TEXT_BANANA603_03066_WATCHER03066_100_010<tab>Think you could handle the satchel there on top of the boxes?","TEXT_BANANA603_03066_WATCHER03066_100_010<tab>他の品物は、私たちで運びますので、
そちらの木箱の上にある、
「<var 28 ((EObj)) F61EA4EF01 /var>」を運んでいただけますか？","","False","0x00000035","",""
"","TEXT_BANANA603_03066_WATCHER03066_000_011<tab>You'll be taking it to the Peering Stones. A merchant of the M tribe should be expecting you near the entrance.","TEXT_BANANA603_03066_WATCHER03066_000_011<tab>取引相手は、ピーリングストーンズにいる「メ族の行商人」です。
魔物に警戒しつつ、取引時間に間に合うよう、
慌てず急いで運んでください！","","False","0x00000036","",""
"","TEXT_BANANA603_03066_PEDDLER03066_000_015<tab>Excuse me, <var 08 E905 ((miss)) ((sir)) /var>. Did you happen to come from Castellum Velodyna? I'm expecting a shipment from the Ananta who hold the bridge there, but they've yet to arrive.","TEXT_BANANA603_03066_PEDDLER03066_000_015<tab>解放軍にいるアナンタ族と取引する予定なんだけど、
まだ何も連絡がないんだよねぇ……。
早く来ないかなぁ。","","False","0x00000037","",""
"","TEXT_BANANA603_03066_SYSTEM_000_012<tab>Deliver the fragile package to the Miqo'te merchant awaiting you at the specified location at the entrance of the Peering Stones.","TEXT_BANANA603_03066_SYSTEM_000_012<tab>「<var 28 ((EObj)) F61EA4EF01 /var>」を、制限時間内に、
ピーリングストーンズの入口にいる、
「メ族の行商人」まで運搬しましょう。","","False","0x00000038","",""
"","TEXT_BANANA603_03066_SYSTEM_000_013<tab>You will have two minutes and fifteen seconds to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_BANANA603_03066_SYSTEM_000_013<tab>運搬状態の効果時間は「135秒」です。
時間切れになった場合、運搬は失敗になりますが、
開始地点から再挑戦することができます。","","False","0x00000039","",""
"","TEXT_BANANA603_03066_SYSTEM_000_014<tab>Be wary of attacks from enemies, which will sap your strength.","TEXT_BANANA603_03066_SYSTEM_000_014<tab>なお、攻撃を受けると、効果時間が減ってしまいます。
なるべく、攻撃を受けないように気をつけながら、
「<var 28 ((EObj)) F61EA4EF01 /var>」を運搬しましょう。","","False","0x0000003A","",""
"","TEXT_BANANA603_03066_WATCHER03066_000_016<tab>If you could deliver that satchel there on top of the crates, you'd be helping us more than you know. A merchant from the M tribe will be waiting for you at the entrance to the Peering Stones.","TEXT_BANANA603_03066_WATCHER03066_000_016<tab>運んでいただきたいのは、そちらの「<var 28 ((EObj)) F61EA4EF01 /var>」です。
取引相手は、ピーリングストーンズの入口にいる、
「メ族の行商人」ですので、よろしくお願いします！","","False","0x0000003B","",""
"","TEXT_BANANA603_03066_PEDDLER03066_000_020<tab>A package from the Ananta? Oh, yes, of course! Pray forgive me, I was expecting a soldier from the Resistance.","TEXT_BANANA603_03066_PEDDLER03066_000_020<tab>あれっ、あなたが商品を運んできてくれたんだ？
解放軍の人が来るとばかり思っていたけれど、
とにかく、ありがとう！","","False","0x0000003C","",""
"","TEXT_BANANA603_03066_PEDDLER03066_000_021<tab>To be honest I'm surprised they have any merchandise to sell. Nearly everything they have is sent to the soldiers fighting on the front line.","TEXT_BANANA603_03066_PEDDLER03066_000_021<tab>あそこのアナンタ族、前線の部隊に物資を優先して送るために、
すごく少ない数しか、補給物資を受け取ってないんだって。
だから、わざわざウチらと取引をしてるんだよ。","","False","0x0000003D","",""
"","TEXT_BANANA603_03066_PEDDLER03066_000_022<tab>To be honest I'm surprised they have any merchandise to sell. Nearly everything they have is sent to Ala Mhigo to help with the restoration.","TEXT_BANANA603_03066_PEDDLER03066_000_022<tab>あそこのアナンタ族、市民たちに物資を優先して送るために、
すごく少ない数しか、補給物資を受け取ってないんだって。
だから、わざわざウチらと取引をしてるんだよ。","","False","0x0000003E","",""
"","TEXT_BANANA603_03066_PEDDLER03066_000_023<tab>Still, their goldwork and textile goods are quite popular. It's surprisingly easy to reap large profits despite the great sums we pay for their wares.","TEXT_BANANA603_03066_PEDDLER03066_000_023<tab>でも、彼女たちが作った彫金細工や織物は大人気でね。
高値で買い取っても、充分に利益が出るくらいだし、
お礼は毎度弾ませてもらってるよ。","","False","0x0000003F","",""
"","TEXT_BANANA603_03066_PEDDLER03066_000_024<tab>But I've kept you long enough. Once everything is accounted for it's off to the markets with me. When you return to the castellum, pray tell Eshana I will visit soon to thank her personally, as well as deliver their share of our earnings. ","TEXT_BANANA603_03066_PEDDLER03066_000_024<tab>それじゃ、ウチは荷物をまとめたら行商に出るよ。
お礼は帰りがけに渡しに行くから、
キミは「エシャナ」に報告を頼めるかな？","","False","0x00000040","",""
"","TEXT_BANANA603_03066_WATCHER03066_100_024<tab>Thanks again for your help, <var 08 E905 ((miss)) ((sir)) /var>. Now you'll want to take that satchel over to the Peering Stones. A merchant from the M tribe will be waiting for you at the entrance.","TEXT_BANANA603_03066_WATCHER03066_100_024<tab>隊士ではないというのに、お手伝いいただき助かります。
ピーリングストーンズの入口にいる「メ族の行商人」への運搬、
どうか、よろしくお願いします！","","False","0x00000041","",""
"","TEXT_BANANA603_03066_WATCHER03066_000_025<tab>Back, are we? I was afraid this might happen. Well, there's plenty more to carry, so grab another satchel. Do try to be a little more careful with this one, okay?","TEXT_BANANA603_03066_WATCHER03066_000_025<tab>おお、戻られましたか。
こんなこともあろうかと、そちらへ予備を用意しましたので、
再度、「メ族の行商人」への運搬をお願いします！","","False","0x00000042","",""
"","TEXT_BANANA603_03066_SYSTEM_000_026<tab>Deliver the fragile package to the Miqo'te merchant awaiting you at the specified location at the entrance of the Peering Stones.","TEXT_BANANA603_03066_SYSTEM_000_026<tab>「<var 28 ((EObj)) F61EA4EF01 /var>」を、制限時間内に、
ピーリングストーンズの入口にいる、
「メ族の行商人」まで運搬しましょう。","","False","0x00000043","",""
"","TEXT_BANANA603_03066_SYSTEM_000_027<tab>You will have two minutes and fifteen seconds to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_BANANA603_03066_SYSTEM_000_027<tab>運搬状態の効果時間は「135秒」です。
時間切れになった場合、運搬は失敗になりますが、
開始地点から再挑戦することができます。","","False","0x00000044","",""
"","TEXT_BANANA603_03066_SYSTEM_000_028<tab>Be wary of attacks from enemies, which will sap your strength.","TEXT_BANANA603_03066_SYSTEM_000_028<tab>なお、攻撃を受けると、効果時間が減ってしまいます。
なるべく、攻撃を受けないように気をつけながら、
「<var 28 ((EObj)) F61EA4EF01 /var>」を運搬しましょう。","","False","0x00000045","",""
"","TEXT_BANANA603_03066_PEDDLER03066_000_029<tab>A few more boxes and I'll be ready to leave to the markets. When you return to the castellum, pray tell Eshana I will visit soon to thank her personally, as well as deliver their share of the profits.","TEXT_BANANA603_03066_PEDDLER03066_000_029<tab>荷物をまとめたら行商に出るよ。
お礼は帰りがけに渡しに行くから、
キミは「エシャナ」に報告を頼めるかな？","","False","0x00000046","",""
"","TEXT_BANANA603_03066_ESHANA_000_030<tab>Ah, you are returned. I trust the shipment was sssafely delivered?","TEXT_BANANA603_03066_ESHANA_000_030<tab>シュー……取引の品は無事、届けられただろうか？","","False","0x00000047","",""
"","TEXT_BANANA603_03066_ESHANA_000_031<tab>Thank goodness. I was concerned they might leave without our wares.","TEXT_BANANA603_03066_ESHANA_000_031<tab>シュー……ありがとう。
行商が発ってしまう前に渡せたようで、助かった。","","False","0x00000048","",""
"","TEXT_BANANA603_03066_ESHANA_000_032<tab>Time with the Resissstance has taught us not everything must be done on our own. It can be advantageousss to work with others, all contributing their unique abilities to accomplish a common goal.","TEXT_BANANA603_03066_ESHANA_000_032<tab>我らは解放軍として働くうちに、
すべてを自らの力でまかなう必要はないと学んだのだ。
他者と協力し、それぞれ得意なことで貢献すればいいとな。","","False","0x00000049","",""
"","TEXT_BANANA603_03066_ESHANA_000_033<tab>Through the M tribe we can sell our wares. And through adventurers sssuch as yourself, we can more easily secure our livelihood.","TEXT_BANANA603_03066_ESHANA_000_033<tab>この橋にいれば、我らはメ族と取引ができる。
さらには、君のようなヒトの手助けもあるゆえに、
ある程度生計をまかなうことが可能だ。","","False","0x0000004A","",""
"","TEXT_BANANA603_03066_ESHANA_000_034<tab>Thusss can the Gatekeepers afford to focus their efforts on helping others in need. We all have our part to play if we are to ensure a better tomorrow for Ala Mhigo.","TEXT_BANANA603_03066_ESHANA_000_034<tab>ならば、我らが余分な物資を得るよりも、
足りずに困っている場所へ回すほうがよかろう。
今後も取引は続けるゆえ、頼まれたら手伝ってくれると助かる。","","False","0x0000004B","",""

