"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY2018_00476_A2_000_003<tab>Blue.","TEXT_FESPDY2018_00476_A2_000_003<tab>Masha Mhakaracca","","False","0x0000000C","",""
"","TEXT_FESPDY2018_00476_A2_000_004<tab>Return.","TEXT_FESPDY2018_00476_A2_000_004<tab>Retour","","False","0x0000000D","",""
"","TEXT_FESPDY2018_00476_CONFIRM_000_001<tab>A fan of Narumi I see. Then I shall prepare your yellow ensemble?","TEXT_FESPDY2018_00476_CONFIRM_000_001<tab>Porter la tenue des fans de Narumi<var 1D /var>?","","False","0x0000000E","",""
"","TEXT_FESPDY2018_00476_CONFIRM_000_002<tab>A fan of Ulala I see. Then I shall prepare your red ensemble?","TEXT_FESPDY2018_00476_CONFIRM_000_002<tab>Porter la tenue des fans d'Ulala<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_FESPDY2018_00476_CONFIRM_000_003<tab>A fan of Masha Mhakaracca I see. Then I shall prepare your blue ensemble?","TEXT_FESPDY2018_00476_CONFIRM_000_003<tab>Porter la tenue des fans de Masha Mhakaracca<var 1D /var>?","","False","0x00000010","",""
"","TEXT_FESPDY2018_00476_HANDMAID00476_000_021<tab>Here are your clothes and illuminations. I do hope you enjoy the performance.","TEXT_FESPDY2018_00476_HANDMAID00476_000_021<tab>Très bien. Voilà votre tenue et vos bâtons lumineux. Amusez-vous bien<var 1D /var>!","","False","0x00000011","",""
"","TEXT_FESPDY2018_00476_SYSTEM_100_021<tab>The status effect granted to you by the royal handmaiden can be removed at any time by using the special action Curtain Call.","TEXT_FESPDY2018_00476_SYSTEM_100_021<tab>Vous allez revêtir une tenue de concert. Elle vous octroiera l'effet Fan Club qui vous donne accès aux actions permettant d'encourager les Églantines. Utilisez l'action <var 48 F201F4 /var><var 49 F201F5 /var>Quitter le concert<var 49 01 /var><var 48 01 /var> pour mettre fin à l'enchantement et reprendre votre apparence normale.","","False","0x00000012","",""
"","TEXT_FESPDY2018_00476_SYSTEM_200_021<tab>Should you accidentally remove this effect, speak with the royal handmaiden once more to rejoin the Songbirds' fans.","TEXT_FESPDY2018_00476_SYSTEM_200_021<tab>Si vous annulez cet effet par erreur, retournez parler à la servante du sénéchal royal et demandez à nouveau à participer au concert.","","False","0x00000013","",""
"","TEXT_FESPDY2018_00476_Q3_000_000<tab>What will you ask?","TEXT_FESPDY2018_00476_Q3_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000014","",""
"","TEXT_FESPDY2018_00476_A3_000_001<tab>How can I show my support for the Songbirds?","TEXT_FESPDY2018_00476_A3_000_001<tab>Comment <var 48 F20224 /var>Encourager<var 48 01 /var> les Églantines","","False","0x00000015","",""
"","TEXT_FESPDY2018_00476_A3_000_002<tab>What are certificates of collaboration?","TEXT_FESPDY2018_00476_A3_000_002<tab>Les attestations du sénéchal royal","","False","0x00000016","",""
"","TEXT_FESPDY2018_00476_A3_000_003<tab>What can you tell me about the show?","TEXT_FESPDY2018_00476_A3_000_003<tab>Prendre part aux concerts","","False","0x00000017","",""
"","TEXT_FESPDY2018_00476_A3_000_004<tab>Nothing.","TEXT_FESPDY2018_00476_A3_000_004<tab>Retour","","False","0x00000018","",""
"","TEXT_FESPDY2018_00476_HANDMAID00476_000_030<tab>When the Songbirds are ready to take the stage, speak with me and I will ready your garments.","TEXT_FESPDY2018_00476_HANDMAID00476_000_030<tab>Si vous voulez motiver les Églantines quand elles sont sur scène, vous devrez tout d'abord venir me parler. Je vous remettrai la tenue associée à votre favorite et vos bâtons lumineux.","","False","0x00000019","",""
"","TEXT_FESPDY2018_00476_HANDMAID00476_000_031<tab>And be certain to keep your illuminations at the ready. The girls are always overjoyed to see fans cheer for them using their signature colors.","TEXT_FESPDY2018_00476_HANDMAID00476_000_031<tab>Pendant un concert, vous pourrez ainsi <var 48 F201F4 /var><var 49 F201F5 /var>Encourager<var 49 01 /var><var 48 01 /var> n'importe quelle Églantine en agitant vos bâtons lumineux dans sa direction. Rappelez-vous aussi que chacune a sa couleur fétiche<var 1D /var>: rouge pour Ulala, jaune pour Narumi, et bleu pour Masha<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_FESPDY2018_00476_HANDMAID00476_000_032<tab>With your help, this will be a performance none shall soon forget.","TEXT_FESPDY2018_00476_HANDMAID00476_000_032<tab>Vous verrez que ce n'est pas de tout repos de battre des bras sans arrêt, mais dites-vous que vos efforts sont communicatifs<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_FESPDY2018_00476_SYSTEM_000_033<tab>In order to participate in the FATE “Color My World,” you must first speak with the royal handmaiden on Emerald Avenue and prepare yourself to join the Songbirds' crowd of fans.","TEXT_FESPDY2018_00476_SYSTEM_000_033<tab>Parler à la servante du sénéchal royal et choisir “Participer à un concert” vous octroie l'effet Fan club qui vous permet d'utiliser les bâtons lumineux grâce aux actions <var 48 F201F4 /var><var 49 F201F5 /var>Encourager (rouge)<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Encourager (jaune)<var 49 01 /var><var 48 01 /var> et <var 48 F201F4 /var><var 49 F201F5 /var>Encourager (bleu)<var 49 01 /var><var 48 01 /var>.","","False","0x0000001C","",""
"","TEXT_FESPDY2018_00476_SYSTEM_000_034<tab>Upon joining the FATE, you will be given three special actions: Cheer On, Cheer Wave, and Cheer Jump. Each action uses a different colored set of illuminated rods to cheer for the Songbirds.","TEXT_FESPDY2018_00476_SYSTEM_000_034<tab>Lorsque l'ALÉA “Les concerts de rue des Églantines” est en cours, ciblez votre chanteuse préférée et agitez les bâtons lumineux de la même couleur que son costume pour l'encourager.","","False","0x0000001D","",""
"","TEXT_FESPDY2018_00476_SYSTEM_000_035<tab>Bear in mind each Songbird is especially receptive to fans who cheer using their signature color.","TEXT_FESPDY2018_00476_SYSTEM_000_035<tab>Interpellez chaque Églantine et égayez le concert en créant l'ef<var 16 /var>fer<var 16 /var>ves<var 16 /var>cence<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_FESPDY2018_00476_HANDMAID00476_000_040<tab>As way of thanks to those who come to join in our merrymaking, we are handing out certificates of collaboration.","TEXT_FESPDY2018_00476_HANDMAID00476_000_040<tab>Dans sa grande générosité, le sénéchal royal vous offre une attestation à chaque fois que vous prenez part à un concert des Églantines.","","False","0x0000001F","",""
"","TEXT_FESPDY2018_00476_HANDMAID00476_000_041<tab>Speak with the royal servant and you can exchange them for a number of wondrous goods. If you lack the requisite number of certificates, I would encourage you to attend another performance to receive more.","TEXT_FESPDY2018_00476_HANDMAID00476_000_041<tab>Vous pouvez les échanger contre de magnifiques prix auprès de sa commise, qui se trouve un peu plus loin derrière nous<var 1D /var>!","","False","0x00000020","",""
"","TEXT_FESPDY2018_00476_SYSTEM_000_042<tab>Certificates of collaboration can be obtained by participating in the FATE “Color My World” on Emerald Avenue.","TEXT_FESPDY2018_00476_SYSTEM_000_042<tab>Vous êtes récompensé<var 08 E905 ((e)) (()) /var> par <var 33 ((Item)) 02F257840202 /var> à chaque fois que vous accomplissez l'ALÉA “Les concerts de rue des Églantines” qui a ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment lieu sur l'avenue de l'Émeraude.","","False","0x00000021","",""
"","TEXT_FESPDY2018_00476_HANDMAID00476_000_050<tab>The Songbirds will be performing several times throughout the day adhering to a strict schedule, so be certain not to be late.","TEXT_FESPDY2018_00476_HANDMAID00476_000_050<tab>Afin de satisfaire le plus grand nombre, les Églantines donnent des repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions à intervalles réguliers durant toute la période des festivités.","","False","0x00000022","",""
"","TEXT_FESPDY2018_00476_HANDMAID00476_000_051<tab>Your celebratory garments and illuminations are presently in our keeping, but when you have need of them, come and speak with me. I will be more than happy to retrieve them for you.","TEXT_FESPDY2018_00476_HANDMAID00476_000_051<tab>Si un concert est en cours et que vous souhaitez y participer, vous n'avez qu'à vous adresser à moi.","","False","0x00000023","",""
"","TEXT_FESPDY2018_00476_HANDMAID00476_000_052<tab>As you have three sets of garments to choose from, however, I will need to know which you wish to wear to the performance.","TEXT_FESPDY2018_00476_HANDMAID00476_000_052<tab>Je vous demanderai quelle Églantine vous favorisez, et vous pourrez alors vous changer pour porter la tenue qui lui est associée. Veillez juste à me le faire savoir avant de rejoindre le public, sinon votre idole ne vous distinguera pas dans la foule<var 1D /var>!","","False","0x00000024","",""
"","TEXT_FESPDY2018_00476_HANDMAID00476_000_053<tab>And be certain to keep your illuminations at the ready. The girls are always overjoyed to see fans cheer for them using their signature colors.","TEXT_FESPDY2018_00476_HANDMAID00476_000_053<tab>Les bâtons lumineux que nous vous fournissons émettent chacun une couleur différente associée à une de nos vedettes. Ainsi, vous pourrez raviver l'entrain de votre préférée afin qu'elle rayonne de plus belle<var 1D /var>!","","False","0x00000025","",""
"","TEXT_FESPDY2018_00476_SYSTEM_000_054<tab>During this event, the FATE “Color My World” will appear on Emerald Avenue at the Steps of Nald.","TEXT_FESPDY2018_00476_SYSTEM_000_054<tab>Pour profiter du spectacle donné par les idoles d'Ul'dah, vous devez participer à l'ALÉA “Les concerts de rue des Églantines” qui se déroule à intervalles réguliers sur l'avenue de l'Émeraude, au Faubourg de Nald.","","False","0x00000026","",""
"","TEXT_FESPDY2018_00476_SYSTEM_000_055<tab>In order to participate in the FATE, you must first speak with the royal handmaiden on Emerald Avenue and prepare yourself to join the Songbirds' crowd of fans.","TEXT_FESPDY2018_00476_SYSTEM_000_055<tab>Afin de rejoindre cet ALÉA, adressez-vous à la servante du sénéchal royal et demandez à participer au concert. Vous changerez alors de tenue et serez prêt<var 08 E905 ((e)) (()) /var> à rejoindre le public dès qu'une repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion aura lieu.","","False","0x00000027","",""
"","TEXT_FESPDY2018_00476_SYSTEM_000_056<tab>Upon joining the FATE, you will be given three special actions: Cheer On, Cheer Wave, and Cheer Jump. Each action uses a different colored set of illuminated rods to cheer for the Songbirds. Bear in mind each Songbird is especially receptive to fans who cheer using their signature color.","TEXT_FESPDY2018_00476_SYSTEM_000_056<tab>Vous serez sous l'effet Fan club, ce qui vous permettra d'utiliser les bâtons lumineux pour mettre l'ambiance grâce aux actions <var 48 F201F4 /var><var 49 F201F5 /var>Encourager (rouge)<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Encourager (jaune)<var 49 01 /var><var 48 01 /var> et <var 48 F201F4 /var><var 49 F201F5 /var>Encourager (bleu)<var 49 01 /var><var 48 01 /var>.","","False","0x00000028","",""
"","TEXT_FESPDY2018_00476_SYSTEM_000_057<tab>The status effect granted to you by the royal handmaiden can be removed at any time by leaving the area, or using the special action Curtain Call.","TEXT_FESPDY2018_00476_SYSTEM_000_057<tab>Utilisez l'action <var 48 F201F4 /var><var 49 F201F5 /var>Quitter le concert<var 49 01 /var><var 48 01 /var> pour mettre fin à l'enchantement et reprendre votre apparence normale.","","False","0x00000029","",""
"","TEXT_FESPDY2018_00476_SYSTEM_000_058<tab>Should you accidentally remove this effect, speak with the royal handmaiden once more to rejoin the Songbirds' fans.","TEXT_FESPDY2018_00476_SYSTEM_000_058<tab>Si vous annulez cet effet par erreur, retournez parler à la servante du sénéchal royal et demandez à nouveau à participer au concert.","","False","0x0000002A","",""
