"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY2018_00476_SYSTEM_000_034<tab>Upon joining the FATE, you will be given three special actions: Cheer On, Cheer Wave, and Cheer Jump. Each action uses a different colored set of illuminated rods to cheer for the Songbirds.","TEXT_FESPDY2018_00476_SYSTEM_000_034<tab>Um das FATE „Die Drosseln rocken den Kreuzgang“ erfolgreich abzuschließen, musst du die jeweils singende Drossel anvisieren und dann in ihrer Farbe anfeuern.","","False","0x0000001D","",""
"","TEXT_FESPDY2018_00476_SYSTEM_000_035<tab>Bear in mind each Songbird is especially receptive to fans who cheer using their signature color.","TEXT_FESPDY2018_00476_SYSTEM_000_035<tab>Heize den Mädchen ordentlich ein und mach das Konzert für alle zu einem unvergesslichen Erlebnis!","","False","0x0000001E","",""
"","TEXT_FESPDY2018_00476_HANDMAID00476_000_040<tab>As way of thanks to those who come to join in our merrymaking, we are handing out certificates of collaboration.","TEXT_FESPDY2018_00476_HANDMAID00476_000_040<tab>Fans, die die Stimmung zum Kochen gebracht haben, erhalten zum Dank <var 32 ((Item)) 06F25784030502 /var>.","","False","0x0000001F","",""
"","TEXT_FESPDY2018_00476_HANDMAID00476_000_041<tab>Speak with the royal servant and you can exchange them for a number of wondrous goods. If you lack the requisite number of certificates, I would encourage you to attend another performance to receive more.","TEXT_FESPDY2018_00476_HANDMAID00476_000_041<tab>Diese <var 32 ((Item)) 06F25784030202 /var> können bei der königlichen Dienerin gegen tolle Dinge eingetauscht werden. Ist das nicht fantastisch? Ihr werdet für Euren Spaß sogar belohnt!","","False","0x00000020","",""
"","TEXT_FESPDY2018_00476_SYSTEM_000_042<tab>Certificates of collaboration can be obtained by participating in the FATE “Color My World” on Emerald Avenue.","TEXT_FESPDY2018_00476_SYSTEM_000_042<tab>Durch Teilnahme an dem FATE „Die Drosseln rocken den Kreuzgang“ kannst du <var 32 ((Item)) 06F25784030502 /var> sammeln.","","False","0x00000021","",""
"","TEXT_FESPDY2018_00476_HANDMAID00476_000_050<tab>The Songbirds will be performing several times throughout the day adhering to a strict schedule, so be certain not to be late.","TEXT_FESPDY2018_00476_HANDMAID00476_000_050<tab>Die Drei Singdrosseln treten in regelmäßigen Abständen auf der Bühne vor mir auf.","","False","0x00000022","",""
"","TEXT_FESPDY2018_00476_HANDMAID00476_000_051<tab>Your celebratory garments and illuminations are presently in our keeping, but when you have need of them, come and speak with me. I will be more than happy to retrieve them for you.","TEXT_FESPDY2018_00476_HANDMAID00476_000_051<tab>Wenn Ihr mich ansprecht, helfe ich Euch bei den Vor<var 16 /var>bereitungen der Teilnahme. Sagt mir einfach, welches der Mädchen Ihr anfeuern wollt.","","False","0x00000023","",""
"","TEXT_FESPDY2018_00476_HANDMAID00476_000_052<tab>As you have three sets of garments to choose from, however, I will need to know which you wish to wear to the performance.","TEXT_FESPDY2018_00476_HANDMAID00476_000_052<tab>Ich gebe Euch dann die Kleidung in der entsprechenden Farbe.","","False","0x00000024","",""
"","TEXT_FESPDY2018_00476_HANDMAID00476_000_053<tab>And be certain to keep your illuminations at the ready. The girls are always overjoyed to see fans cheer for them using their signature colors.","TEXT_FESPDY2018_00476_HANDMAID00476_000_053<tab>Die Stäbe könnt ihr ebenfalls in den Farben der Singdrosseln leuchten lassen! Ich verspreche Euch, Ihr werdet Euch wie eine vierte Singdrossel führen.","","False","0x00000025","",""
"","TEXT_FESPDY2018_00476_SYSTEM_000_054<tab>During this event, the FATE “Color My World” will appear on Emerald Avenue at the Steps of Nald.","TEXT_FESPDY2018_00476_SYSTEM_000_054<tab>Während des Prinzessinnenfests findet in regelmäßigen Abständen das FATE „Die Drosseln rocken den Kreuzgang“ statt.","","False","0x00000026","",""
"","TEXT_FESPDY2018_00476_SYSTEM_000_055<tab>In order to participate in the FATE, you must first speak with the royal handmaiden on Emerald Avenue and prepare yourself to join the Songbirds' crowd of fans.","TEXT_FESPDY2018_00476_SYSTEM_000_055<tab>Um daran teilzunehmen, musst du mit dem königlichen Kammermädchen auf der Smaragdstraße sprechen.","","False","0x00000027","",""
"","TEXT_FESPDY2018_00476_SYSTEM_000_056<tab>Upon joining the FATE, you will be given three special actions: Cheer On, Cheer Wave, and Cheer Jump. Each action uses a different colored set of illuminated rods to cheer for the Songbirds. Bear in mind each Songbird is especially receptive to fans who cheer using their signature color.","TEXT_FESPDY2018_00476_SYSTEM_000_056<tab>Während des FATEs stehen dir die Kommandos „Anfeuern (blau)“, „Anfeuern (gelb)“ und „Anfeuern (rot)“ zur Verfügung. Heize den Singdrosseln damit ein!","","False","0x00000028","",""
"","TEXT_FESPDY2018_00476_SYSTEM_000_057<tab>The status effect granted to you by the royal handmaiden can be removed at any time by leaving the area, or using the special action Curtain Call.","TEXT_FESPDY2018_00476_SYSTEM_000_057<tab>Die Teilnahme kann durch das Kommando „Anfeuern beenden“ abgebrochen werden.","","False","0x00000029","",""
"","TEXT_FESPDY2018_00476_SYSTEM_000_058<tab>Should you accidentally remove this effect, speak with the royal handmaiden once more to rejoin the Songbirds' fans.","TEXT_FESPDY2018_00476_SYSTEM_000_058<tab>Falls du deinen Status versehentlich aufhebst, sprich einfach ein weiteres Mal mit dem Kammermädchen.","","False","0x0000002A","",""
