"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ618_01886_SEQ_00<tab>Redwald needs your help with an investigation.","TEXT_HEAVNZ618_01886_SEQ_00<tab>Redwald a besoin de votre aide pour une enquête.","","False","0x00000000","",""
"","TEXT_HEAVNZ618_01886_SEQ_01<tab>Redwald has requested your help in part of Falcon's Nest's ongoing investigations into the heretics' actions. He asks you to travel to the ruins of Hemlock. The knight stationed there will advise you what to do from there.","TEXT_HEAVNZ618_01886_SEQ_01<tab>Redwald vous a demandé de l'aider à enquêter sur les agissements des hérétiques au Nid du faucon. Rendez-vous aux ruines des Pruches pour demander au chevalier des Durendaire ce que vous devez faire.","","False","0x00000001","",""
"","TEXT_HEAVNZ618_01886_SEQ_02<tab>There have been reports that there are heretics hiding within the ruins supposedly with a mind to establish a base of operations. There should be four heretics there. Find them and eliminate them.","TEXT_HEAVNZ618_01886_SEQ_02<tab>Apparemment, des hérétiques se cacheraient dans les ruines avec l'intention d'y établir leur base. Vous devriez en trouver quatre. Éliminez-les.","","False","0x00000002","",""
"","TEXT_HEAVNZ618_01886_SEQ_03<tab>You have found and killed all four heretics reported as taking refuge within Hemlock. Report back to Redwald that this insidious threat has been dealt with.","TEXT_HEAVNZ618_01886_SEQ_03<tab>Vous avez trouvé et tué quatre hérétiques qui se cachaient aux Pruches. Allez annoncer à Redwald que cette menace a été éliminée.","","False","0x00000003","",""
"","TEXT_HEAVNZ618_01886_SEQ_04<tab>Redwald thanks you for your work, but goes on to explain that not all heretics truly believe in the Dravanian Horde's doctrine. Many are simply criminals who have nowhere else to run. Of course, their lack of conviction does not make them any less traitorous in the eyes of Ishgardian law.","TEXT_HEAVNZ618_01886_SEQ_04<tab>Redwald vous a appris que tous les hérétiques ne sont pas de fervents adorateurs des dragons. Nombre d'entre eux sont juste des criminels qui n'ont nulle part où aller. Leur manque de conviction n'en fait pas moins des traîtres aux yeux de la loi ishgardaise.","","False","0x00000004","",""
"","TEXT_HEAVNZ618_01886_SEQ_05<tab>","TEXT_HEAVNZ618_01886_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ618_01886_SEQ_06<tab>","TEXT_HEAVNZ618_01886_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ618_01886_SEQ_07<tab>","TEXT_HEAVNZ618_01886_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ618_01886_SEQ_08<tab>","TEXT_HEAVNZ618_01886_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ618_01886_SEQ_09<tab>","TEXT_HEAVNZ618_01886_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ618_01886_SEQ_10<tab>","TEXT_HEAVNZ618_01886_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ618_01886_SEQ_11<tab>","TEXT_HEAVNZ618_01886_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ618_01886_SEQ_12<tab>","TEXT_HEAVNZ618_01886_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ618_01886_SEQ_13<tab>","TEXT_HEAVNZ618_01886_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ618_01886_SEQ_14<tab>","TEXT_HEAVNZ618_01886_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ618_01886_SEQ_15<tab>","TEXT_HEAVNZ618_01886_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ618_01886_SEQ_16<tab>","TEXT_HEAVNZ618_01886_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ618_01886_SEQ_17<tab>","TEXT_HEAVNZ618_01886_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ618_01886_SEQ_18<tab>","TEXT_HEAVNZ618_01886_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ618_01886_SEQ_19<tab>","TEXT_HEAVNZ618_01886_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ618_01886_SEQ_20<tab>","TEXT_HEAVNZ618_01886_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ618_01886_SEQ_21<tab>","TEXT_HEAVNZ618_01886_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ618_01886_SEQ_22<tab>","TEXT_HEAVNZ618_01886_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ618_01886_SEQ_23<tab>","TEXT_HEAVNZ618_01886_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ618_01886_TODO_00<tab>Speak with the knight at Hemlock.","TEXT_HEAVNZ618_01886_TODO_00<tab>Parler au chevalier des Durendaire","","False","0x00000018","",""
"","TEXT_HEAVNZ618_01886_TODO_01<tab>Slay heretics.","TEXT_HEAVNZ618_01886_TODO_01<tab>Tuer des hérétiques aux Pruches","","False","0x00000019","",""
"","TEXT_HEAVNZ618_01886_TODO_02<tab>Report to Redwald.","TEXT_HEAVNZ618_01886_TODO_02<tab>Parler à Redwald","","False","0x0000001A","",""
"","TEXT_HEAVNZ618_01886_TODO_03<tab>","TEXT_HEAVNZ618_01886_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ618_01886_TODO_04<tab>","TEXT_HEAVNZ618_01886_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ618_01886_TODO_05<tab>","TEXT_HEAVNZ618_01886_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ618_01886_TODO_06<tab>","TEXT_HEAVNZ618_01886_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ618_01886_TODO_07<tab>","TEXT_HEAVNZ618_01886_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ618_01886_TODO_08<tab>","TEXT_HEAVNZ618_01886_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ618_01886_TODO_09<tab>","TEXT_HEAVNZ618_01886_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ618_01886_TODO_10<tab>","TEXT_HEAVNZ618_01886_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ618_01886_TODO_11<tab>","TEXT_HEAVNZ618_01886_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ618_01886_TODO_12<tab>","TEXT_HEAVNZ618_01886_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ618_01886_TODO_13<tab>","TEXT_HEAVNZ618_01886_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ618_01886_TODO_14<tab>","TEXT_HEAVNZ618_01886_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ618_01886_TODO_15<tab>","TEXT_HEAVNZ618_01886_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ618_01886_TODO_16<tab>","TEXT_HEAVNZ618_01886_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ618_01886_TODO_17<tab>","TEXT_HEAVNZ618_01886_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ618_01886_TODO_18<tab>","TEXT_HEAVNZ618_01886_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ618_01886_TODO_19<tab>","TEXT_HEAVNZ618_01886_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ618_01886_TODO_20<tab>","TEXT_HEAVNZ618_01886_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ618_01886_TODO_21<tab>","TEXT_HEAVNZ618_01886_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ618_01886_TODO_22<tab>","TEXT_HEAVNZ618_01886_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ618_01886_TODO_23<tab>","TEXT_HEAVNZ618_01886_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ618_01886_REDWALD_000_000<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, I have a request to make, if I may. My men and I keep a keen and constant eye on the heretics, and there is one investigation we are working on that we would like your help with.","TEXT_HEAVNZ618_01886_REDWALD_000_000<tab>Vous voulez bien me rendre un petit service<var 1D /var>? Comme vous le savez sans doute, nous gardons l'œil sur les hérétiques, et nous aurions bien besoin d'un peu d'aide.","","False","0x00000030","",""
"","TEXT_HEAVNZ618_01886_REDWALD_000_001<tab>North of here lie the ruins of Hemlock. I have a man stationed at the gates there. Speak with him for further details.","TEXT_HEAVNZ618_01886_REDWALD_000_001<tab>Au nord d'ici se trouvent les ruines des Pruches. J'ai un homme qui monte la garde près de leurs portes. Allez le voir pour en apprendre plus.","","False","0x00000031","",""
"","TEXT_HEAVNZ618_01886_REDWALD_000_010<tab>Travel to the ruins of Hemlock. I have stationed a man at the gates who can provide you with further information.","TEXT_HEAVNZ618_01886_REDWALD_000_010<tab>Rejoignez les ruines des Pruches. J'ai posté un homme près de leurs portes, il pourra vous en dire plus.","","False","0x00000032","",""
"","TEXT_HEAVNZ618_01886_MONITORINGSOLDIER01886_000_020<tab>So you are the <var 08 E905 ((woman)) ((man)) /var> Ser Redwald sent? Very good. We have received word that there are a number of heretics hiding in the ruins here. We suspect they are planning to establish a base of operations.","TEXT_HEAVNZ618_01886_MONITORINGSOLDIER01886_000_020<tab>C'est donc vous que sire Redwald envoie<var 1D /var>? Très bien. Nous avons eu vent de la présence de plusieurs hérétiques dans ces ruines. Nous les soupçonnons de vouloir y établir leur base.","","False","0x00000033","",""
"","TEXT_HEAVNZ618_01886_MONITORINGSOLDIER01886_000_021<tab>Obviously, we cannot let that happen. We need you to infiltrate the ruins and confirm if the heretics are indeed hiding there. If they are, eliminate them. There should be four of them. Good luck.","TEXT_HEAVNZ618_01886_MONITORINGSOLDIER01886_000_021<tab>Évidemment, nous ne pouvons pas les laisser faire. Vous allez devoir vous infiltrer dans les ruines et confirmer qu'ils s'y cachent bien. Si c'est le cas, éliminez-les. Vous devriez en trouver quatre. Bonne chance.","","False","0x00000034","",""
"","TEXT_HEAVNZ618_01886_MONITORINGSOLDIER01886_000_032<tab>There should be four heretics hiding in the ruins. Find them and eliminate them. I shall stay here and block their escape.","TEXT_HEAVNZ618_01886_MONITORINGSOLDIER01886_000_032<tab>Quatre hérétiques doivent se cacher dans les ruines. Trouvez-les et tuez-les. Je reste ici pour m'occuper de ceux qui chercheront à fuir.","","False","0x00000035","",""
"","TEXT_HEAVNZ618_01886_REDWALD_000_040<tab>Thank you, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. It seems you completed your mission without incident. Unfortunately, with each passing day, the heretics recruit more poor pawns to their contemptible cause.","TEXT_HEAVNZ618_01886_REDWALD_000_040<tab>Merci à vous, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Vous semblez avoir rempli votre mission sans incident. Hélas, les hérétiques trouvent chaque jour de nouvelles recrues qui adhérent à leur cause méprisable.","","False","0x00000036","",""
