"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ618_01886_SEQ_00<tab>Redwald needs your help with an investigation.","TEXT_HEAVNZ618_01886_SEQ_00<tab>Redwald needs your help with an investigation.","","False","0x00000000","",""
"","TEXT_HEAVNZ618_01886_SEQ_01<tab>Redwald has requested your help in part of Falcon's Nest's ongoing investigations into the heretics' actions. He asks you to travel to the ruins of Hemlock. The knight stationed there will advise you what to do from there.","TEXT_HEAVNZ618_01886_SEQ_01<tab>Redwald has requested your help in part of Falcon's Nest's ongoing investigations into the heretics' actions. He asks you to travel to the ruins of Hemlock. The knight stationed there will advise you what to do from there.","","False","0x00000001","",""
"","TEXT_HEAVNZ618_01886_SEQ_02<tab>There have been reports that there are heretics hiding within the ruins supposedly with a mind to establish a base of operations. There should be four heretics there. Find them and eliminate them.","TEXT_HEAVNZ618_01886_SEQ_02<tab>There have been reports that there are heretics hiding within the ruins supposedly with a mind to establish a base of operations. There should be four heretics there. Find them and eliminate them.","","False","0x00000002","",""
"","TEXT_HEAVNZ618_01886_SEQ_03<tab>You have found and killed all four heretics reported as taking refuge within Hemlock. Report back to Redwald that this insidious threat has been dealt with.","TEXT_HEAVNZ618_01886_SEQ_03<tab>You have found and killed all four heretics reported as taking refuge within Hemlock. Report back to Redwald that this insidious threat has been dealt with.","","False","0x00000003","",""
"","TEXT_HEAVNZ618_01886_SEQ_04<tab>Redwald thanks you for your work, but goes on to explain that not all heretics truly believe in the Dravanian Horde's doctrine. Many are simply criminals who have nowhere else to run. Of course, their lack of conviction does not make them any less traitorous in the eyes of Ishgardian law.","TEXT_HEAVNZ618_01886_SEQ_04<tab>Redwald thanks you for your work, but goes on to explain that not all heretics truly believe in the Dravanian Horde's doctrine. Many are simply criminals who have nowhere else to run. Of course, their lack of conviction does not make them any less traitorous in the eyes of Ishgardian law.","","False","0x00000004","",""
"","TEXT_HEAVNZ618_01886_SEQ_05<tab>","TEXT_HEAVNZ618_01886_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ618_01886_SEQ_06<tab>","TEXT_HEAVNZ618_01886_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ618_01886_SEQ_07<tab>","TEXT_HEAVNZ618_01886_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ618_01886_SEQ_08<tab>","TEXT_HEAVNZ618_01886_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ618_01886_SEQ_09<tab>","TEXT_HEAVNZ618_01886_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ618_01886_SEQ_10<tab>","TEXT_HEAVNZ618_01886_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ618_01886_SEQ_11<tab>","TEXT_HEAVNZ618_01886_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ618_01886_SEQ_12<tab>","TEXT_HEAVNZ618_01886_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ618_01886_SEQ_13<tab>","TEXT_HEAVNZ618_01886_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ618_01886_SEQ_14<tab>","TEXT_HEAVNZ618_01886_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ618_01886_SEQ_15<tab>","TEXT_HEAVNZ618_01886_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ618_01886_SEQ_16<tab>","TEXT_HEAVNZ618_01886_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ618_01886_SEQ_17<tab>","TEXT_HEAVNZ618_01886_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ618_01886_SEQ_18<tab>","TEXT_HEAVNZ618_01886_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ618_01886_SEQ_19<tab>","TEXT_HEAVNZ618_01886_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ618_01886_SEQ_20<tab>","TEXT_HEAVNZ618_01886_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ618_01886_SEQ_21<tab>","TEXT_HEAVNZ618_01886_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ618_01886_SEQ_22<tab>","TEXT_HEAVNZ618_01886_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ618_01886_SEQ_23<tab>","TEXT_HEAVNZ618_01886_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ618_01886_TODO_00<tab>Speak with the knight at Hemlock.","TEXT_HEAVNZ618_01886_TODO_00<tab>Speak with the knight at Hemlock.","","False","0x00000018","",""
"","TEXT_HEAVNZ618_01886_TODO_01<tab>Slay heretics.","TEXT_HEAVNZ618_01886_TODO_01<tab>Slay heretics.","","False","0x00000019","",""
"","TEXT_HEAVNZ618_01886_TODO_02<tab>Report to Redwald.","TEXT_HEAVNZ618_01886_TODO_02<tab>Report to Redwald.","","False","0x0000001A","",""
"","TEXT_HEAVNZ618_01886_TODO_03<tab>","TEXT_HEAVNZ618_01886_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ618_01886_TODO_04<tab>","TEXT_HEAVNZ618_01886_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ618_01886_TODO_05<tab>","TEXT_HEAVNZ618_01886_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ618_01886_TODO_06<tab>","TEXT_HEAVNZ618_01886_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ618_01886_TODO_07<tab>","TEXT_HEAVNZ618_01886_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ618_01886_TODO_08<tab>","TEXT_HEAVNZ618_01886_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ618_01886_TODO_09<tab>","TEXT_HEAVNZ618_01886_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ618_01886_TODO_10<tab>","TEXT_HEAVNZ618_01886_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ618_01886_TODO_11<tab>","TEXT_HEAVNZ618_01886_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ618_01886_TODO_12<tab>","TEXT_HEAVNZ618_01886_TODO_12<tab>","","False","0x00000024","",""
