"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ618_01886_SEQ_00<tab>Redwald needs your help with an investigation.","TEXT_HEAVNZ618_01886_SEQ_00<tab>Redwald braucht deine Hilfe bei der Beschattung der Häretiker.","","False","0x00000000","",""
"","TEXT_HEAVNZ618_01886_SEQ_01<tab>Redwald has requested your help in part of Falcon's Nest's ongoing investigations into the heretics' actions. He asks you to travel to the ruins of Hemlock. The knight stationed there will advise you what to do from there.","TEXT_HEAVNZ618_01886_SEQ_01<tab>Redwald hat dich gebeten, ihm bei der Beschattung der Häretiker behilflich zu sein. Begib dich nach Tannenhöhe und sprich mit dem Durendaire-Ritter, der als Späher dort stationiert ist.","","False","0x00000001","",""
"","TEXT_HEAVNZ618_01886_SEQ_02<tab>There have been reports that there are heretics hiding within the ruins supposedly with a mind to establish a base of operations. There should be four heretics there. Find them and eliminate them.","TEXT_HEAVNZ618_01886_SEQ_02<tab>Du hast dich mit dem Späher unterhalten. Er hegt den Verdacht, dass die Häretiker das verlassene Dorf Tannenhöhe zu ihrem Lager machen wollen. Vier Häretiker sollen sich zwischen den Ruinen aufhalten. Finde und töte sie.","","False","0x00000002","",""
"","TEXT_HEAVNZ618_01886_SEQ_03<tab>You have found and killed all four heretics reported as taking refuge within Hemlock. Report back to Redwald that this insidious threat has been dealt with.","TEXT_HEAVNZ618_01886_SEQ_03<tab>Du hast die Häretiker beseitigt. Erstatte Redwald Bericht.","","False","0x00000003","",""
"","TEXT_HEAVNZ618_01886_SEQ_04<tab>Redwald thanks you for your work, but goes on to explain that not all heretics truly believe in the Dravanian Horde's doctrine. Many are simply criminals who have nowhere else to run. Of course, their lack of conviction does not make them any less traitorous in the eyes of Ishgardian law.","TEXT_HEAVNZ618_01886_SEQ_04<tab>Redwald dankt dir für deine Hilfe und erzählt dir, dass auch gewöhnliche Verbrecher aus Ishgard sich den Häretiker anschließen würden. Die Zahl der Häretiker nehme täglich zu und ein Ende des Kampfes sei nicht in Sicht.","","False","0x00000004","",""
"","TEXT_HEAVNZ618_01886_SEQ_05<tab>","TEXT_HEAVNZ618_01886_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ618_01886_SEQ_06<tab>","TEXT_HEAVNZ618_01886_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ618_01886_SEQ_07<tab>","TEXT_HEAVNZ618_01886_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ618_01886_SEQ_08<tab>","TEXT_HEAVNZ618_01886_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ618_01886_SEQ_09<tab>","TEXT_HEAVNZ618_01886_SEQ_09<tab>","","False","0x00000009","",""
