"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA058_00470_SEQ_00<tab>Ostfyr hopes to assure the safety of wayfarers at the La Thagran Checkpoint by ridding the area of its dangerous denizens.","TEXT_SUBSEA058_00470_SEQ_00<tab>Le poste de la Thagran cherche quelqu'un pour abattre des monstres qui s'en prennent aux voyageurs.","","False","0x00000000","",""
"","TEXT_SUBSEA058_00470_SEQ_01<tab>You learn that the Rogue River has been particularly perilous of late. Overturn three yarzon nests, and extirpate the yarzons that appear.","TEXT_SUBSEA058_00470_SEQ_01<tab>On a signalé aux gardes du poste de la Thagran que des monstres s'attaquaient aux voyageurs près de la rivière des requins. Détruisez les nids de yarzon et abattez les créatures qui en sortent pour sécuriser les environs.","","False","0x00000001","",""
"","TEXT_SUBSEA058_00470_SEQ_02<tab>You have considerably thinned out the yarzon population at the Rogue River. Return to the La Thagran Checkpoint to let Ostfyr know that the creatures will menace wayfarers no more.","TEXT_SUBSEA058_00470_SEQ_02<tab>Vous avez réussi à éliminer la menace que représentaient les yarzons nourriciers pour les voyageurs. Allez faire un rapport à Ostfyr, au poste de la Thagran.","","False","0x00000002","",""
"","TEXT_SUBSEA058_00470_SEQ_03<tab>The Yellowjackets are too few in number to guard the La Thagran Checkpoint, and the surrounding regions have not a man to spare. They need your help.","TEXT_SUBSEA058_00470_SEQ_03<tab>Expliquant que les casaques jaunes manquaient d'hommes au poste de la Thagran, Ostfyr vous a dit que votre aide serait la bienvenue pour continuer d'assurer la sécurité des voyageurs dans les environs.","","False","0x00000003","",""
"","TEXT_SUBSEA058_00470_SEQ_04<tab>","TEXT_SUBSEA058_00470_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA058_00470_SEQ_05<tab>","TEXT_SUBSEA058_00470_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA058_00470_SEQ_06<tab>","TEXT_SUBSEA058_00470_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA058_00470_SEQ_07<tab>","TEXT_SUBSEA058_00470_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA058_00470_SEQ_08<tab>","TEXT_SUBSEA058_00470_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA058_00470_SEQ_09<tab>","TEXT_SUBSEA058_00470_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA058_00470_SEQ_10<tab>","TEXT_SUBSEA058_00470_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA058_00470_SEQ_11<tab>","TEXT_SUBSEA058_00470_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA058_00470_SEQ_12<tab>","TEXT_SUBSEA058_00470_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA058_00470_SEQ_13<tab>","TEXT_SUBSEA058_00470_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA058_00470_SEQ_14<tab>","TEXT_SUBSEA058_00470_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA058_00470_SEQ_15<tab>","TEXT_SUBSEA058_00470_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA058_00470_SEQ_16<tab>","TEXT_SUBSEA058_00470_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA058_00470_SEQ_17<tab>","TEXT_SUBSEA058_00470_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA058_00470_SEQ_18<tab>","TEXT_SUBSEA058_00470_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA058_00470_SEQ_19<tab>","TEXT_SUBSEA058_00470_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA058_00470_SEQ_20<tab>","TEXT_SUBSEA058_00470_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA058_00470_SEQ_21<tab>","TEXT_SUBSEA058_00470_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA058_00470_SEQ_22<tab>","TEXT_SUBSEA058_00470_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA058_00470_SEQ_23<tab>","TEXT_SUBSEA058_00470_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA058_00470_TODO_00<tab>Jostle the yarzons out of their nests and slay them.","TEXT_SUBSEA058_00470_TODO_00<tab>Abattre les yarzons nourriciers et détruire leurs nids","","False","0x00000018","",""
"","TEXT_SUBSEA058_00470_TODO_01<tab>Report to Ostfyr.","TEXT_SUBSEA058_00470_TODO_01<tab>Faire un rapport à Ostfyr, au poste de la Thagran","","False","0x00000019","",""
"","TEXT_SUBSEA058_00470_TODO_02<tab>","TEXT_SUBSEA058_00470_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA058_00470_TODO_03<tab>","TEXT_SUBSEA058_00470_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA058_00470_TODO_04<tab>","TEXT_SUBSEA058_00470_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA058_00470_TODO_05<tab>","TEXT_SUBSEA058_00470_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA058_00470_TODO_06<tab>","TEXT_SUBSEA058_00470_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA058_00470_TODO_07<tab>","TEXT_SUBSEA058_00470_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA058_00470_TODO_08<tab>","TEXT_SUBSEA058_00470_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA058_00470_TODO_09<tab>","TEXT_SUBSEA058_00470_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA058_00470_TODO_10<tab>","TEXT_SUBSEA058_00470_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA058_00470_TODO_11<tab>","TEXT_SUBSEA058_00470_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA058_00470_TODO_12<tab>","TEXT_SUBSEA058_00470_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA058_00470_TODO_13<tab>","TEXT_SUBSEA058_00470_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA058_00470_TODO_14<tab>","TEXT_SUBSEA058_00470_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA058_00470_TODO_15<tab>","TEXT_SUBSEA058_00470_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA058_00470_TODO_16<tab>","TEXT_SUBSEA058_00470_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA058_00470_TODO_17<tab>","TEXT_SUBSEA058_00470_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA058_00470_TODO_18<tab>","TEXT_SUBSEA058_00470_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA058_00470_TODO_19<tab>","TEXT_SUBSEA058_00470_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA058_00470_TODO_20<tab>","TEXT_SUBSEA058_00470_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA058_00470_TODO_21<tab>","TEXT_SUBSEA058_00470_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA058_00470_TODO_22<tab>","TEXT_SUBSEA058_00470_TODO_22<tab>","","False","0x0000002E","",""
