"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA058_00470_SEQ_00<tab>Ostfyr hopes to assure the safety of wayfarers at the La Thagran Checkpoint by ridding the area of its dangerous denizens.","TEXT_SUBSEA058_00470_SEQ_00<tab>Ostfyr am La Thagran-Grenzposten erhält Meldungen über Monster, die Reisende überfallen, und benötigt deine Hilfe.","","False","0x00000000","",""
"","TEXT_SUBSEA058_00470_SEQ_01<tab>You learn that the Rogue River has been particularly perilous of late. Overturn three yarzon nests, and extirpate the yarzons that appear.","TEXT_SUBSEA058_00470_SEQ_01<tab>Immer mehr Reisende, die den La Thagran-Grenzposten passieren, berichten, dass sie von gefräßigen Yarzons in der Nähe des Schurkenstroms angegriffen wurden. Finde dort drei Yarzon-Nester und erlege die gefräßigen Yarzons, sobald sie ihr Nest verlassen.","","False","0x00000001","",""
"","TEXT_SUBSEA058_00470_SEQ_02<tab>You have considerably thinned out the yarzon population at the Rogue River. Return to the La Thagran Checkpoint to let Ostfyr know that the creatures will menace wayfarers no more.","TEXT_SUBSEA058_00470_SEQ_02<tab>Du hast die gefräßigen Yarzons erlegt und den Weg zum La Thagran-Grenzposten für Reisende sicherer gemacht. Erstatte Ostfyr Bericht.","","False","0x00000002","",""
"","TEXT_SUBSEA058_00470_SEQ_03<tab>The Yellowjackets are too few in number to guard the La Thagran Checkpoint, and the surrounding regions have not a man to spare. They need your help.","TEXT_SUBSEA058_00470_SEQ_03<tab>Die Gelbjacken, die am La Thagran-Grenzposten Wache stehen, leiden an Personalmangel und können keine weiteren Wachen entbehren, um die Umgebung zu patrouillieren. Sie sind auf die Hilfe von Abenteurern angewiesen.","","False","0x00000003","",""
"","TEXT_SUBSEA058_00470_SEQ_04<tab>","TEXT_SUBSEA058_00470_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA058_00470_SEQ_05<tab>","TEXT_SUBSEA058_00470_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA058_00470_SEQ_06<tab>","TEXT_SUBSEA058_00470_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA058_00470_SEQ_07<tab>","TEXT_SUBSEA058_00470_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA058_00470_SEQ_08<tab>","TEXT_SUBSEA058_00470_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA058_00470_SEQ_09<tab>","TEXT_SUBSEA058_00470_SEQ_09<tab>","","False","0x00000009","",""
