"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA058_00470_SEQ_00<tab>Ostfyr hopes to assure the safety of wayfarers at the La Thagran Checkpoint by ridding the area of its dangerous denizens.","TEXT_SUBSEA058_00470_SEQ_00<tab>ラザグラン関門のオストフィルは、通行人を襲う魔物退治を依頼しようとしている。","","False","0x00000000","",""
"","TEXT_SUBSEA058_00470_SEQ_01<tab>You learn that the Rogue River has been particularly perilous of late. Overturn three yarzon nests, and extirpate the yarzons that appear.","TEXT_SUBSEA058_00470_SEQ_01<tab>ラザグラン関門を利用する通行人が、ローグ川周辺にて、しばしば魔物に襲われているという。通行人の安全確保のため、「ローグ川」にて「ヤーゾンの巣」3個をほじくりかえし、巣から飛び出してきた「ヤーゾン・フィーダー」を駆除しよう。","","False","0x00000001","",""
"","TEXT_SUBSEA058_00470_SEQ_02<tab>You have considerably thinned out the yarzon population at the Rogue River. Return to the La Thagran Checkpoint to let Ostfyr know that the creatures will menace wayfarers no more.","TEXT_SUBSEA058_00470_SEQ_02<tab>通行人を襲っていたヤーゾン・フィーダーを駆除できた。「ラザグラン関門」の「オストフィル」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBSEA058_00470_SEQ_03<tab>The Yellowjackets are too few in number to guard the La Thagran Checkpoint, and the surrounding regions have not a man to spare. They need your help.","TEXT_SUBSEA058_00470_SEQ_03<tab>ラザグラン関門を守るイエロージャケットは、人手が不足しており、周辺の安全確保にも人員を割けない状況のようだ。冒険者として、可能な限り協力していこう。","","False","0x00000003","",""
"","TEXT_SUBSEA058_00470_SEQ_04<tab>","TEXT_SUBSEA058_00470_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA058_00470_SEQ_05<tab>","TEXT_SUBSEA058_00470_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA058_00470_SEQ_06<tab>","TEXT_SUBSEA058_00470_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA058_00470_SEQ_07<tab>","TEXT_SUBSEA058_00470_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA058_00470_SEQ_08<tab>","TEXT_SUBSEA058_00470_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA058_00470_SEQ_09<tab>","TEXT_SUBSEA058_00470_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA058_00470_SEQ_10<tab>","TEXT_SUBSEA058_00470_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA058_00470_SEQ_11<tab>","TEXT_SUBSEA058_00470_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA058_00470_SEQ_12<tab>","TEXT_SUBSEA058_00470_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA058_00470_SEQ_13<tab>","TEXT_SUBSEA058_00470_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA058_00470_SEQ_14<tab>","TEXT_SUBSEA058_00470_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA058_00470_SEQ_15<tab>","TEXT_SUBSEA058_00470_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA058_00470_SEQ_16<tab>","TEXT_SUBSEA058_00470_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA058_00470_SEQ_17<tab>","TEXT_SUBSEA058_00470_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA058_00470_SEQ_18<tab>","TEXT_SUBSEA058_00470_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA058_00470_SEQ_19<tab>","TEXT_SUBSEA058_00470_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA058_00470_SEQ_20<tab>","TEXT_SUBSEA058_00470_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA058_00470_SEQ_21<tab>","TEXT_SUBSEA058_00470_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA058_00470_SEQ_22<tab>","TEXT_SUBSEA058_00470_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA058_00470_SEQ_23<tab>","TEXT_SUBSEA058_00470_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA058_00470_TODO_00<tab>Jostle the yarzons out of their nests and slay them.","TEXT_SUBSEA058_00470_TODO_00<tab>ヤーゾンの巣をあばき、現れたヤーゾン・フィーダーを討伐","","False","0x00000018","",""
"","TEXT_SUBSEA058_00470_TODO_01<tab>Report to Ostfyr.","TEXT_SUBSEA058_00470_TODO_01<tab>オストフィルに報告","","False","0x00000019","",""
"","TEXT_SUBSEA058_00470_TODO_02<tab>","TEXT_SUBSEA058_00470_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA058_00470_TODO_03<tab>","TEXT_SUBSEA058_00470_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA058_00470_TODO_04<tab>","TEXT_SUBSEA058_00470_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA058_00470_TODO_05<tab>","TEXT_SUBSEA058_00470_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA058_00470_TODO_06<tab>","TEXT_SUBSEA058_00470_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA058_00470_TODO_07<tab>","TEXT_SUBSEA058_00470_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA058_00470_TODO_08<tab>","TEXT_SUBSEA058_00470_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA058_00470_TODO_09<tab>","TEXT_SUBSEA058_00470_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA058_00470_TODO_10<tab>","TEXT_SUBSEA058_00470_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA058_00470_TODO_11<tab>","TEXT_SUBSEA058_00470_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA058_00470_TODO_12<tab>","TEXT_SUBSEA058_00470_TODO_12<tab>","","False","0x00000024","",""
