"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA401_04120_HIEN_000_025<tab>An all too cruel twist of fate, for the one slain was among the prisoners returned to us in that deplorable exchange with Asahi and the Empire. Just when they had at last begun to piece their life back together...","TEXT_AKTKBA401_04120_HIEN_000_025<tab>痛ましいことに、このとき犠牲になったのは、
かつてガレマール帝国との捕虜交換で帰国してきた者だった。
ようやく幸せを掴んだところで……むごい話よな。","","True","0x0000003E","",""
"","TEXT_AKTKBA401_04120_HIEN_000_026<tab>This blasphemy must be stopped. Alas, our foe is wont to keep to the skies, well beyond the reach of our samurai and shinobi.","TEXT_AKTKBA401_04120_HIEN_000_026<tab>ともかく我らは件の魔物を偽神獣と認定し、対策に乗り出した。
ただし相手は、高い飛翔能力を有しておってな……
目撃されることはあれど、仕留めきれん。","","True","0x0000003F","",""
"","TEXT_AKTKBA401_04120_HIEN_000_027<tab>Thus did we seek the aid of those proficient in ranged combat, able to pluck the beast from the heavens.","TEXT_AKTKBA401_04120_HIEN_000_027<tab>そこで、そなたのような遠距離攻撃に長けた達人を、
探し求めておったというわけよ。","","True","0x00000040","",""
"","TEXT_AKTKBA401_04120_HIEN_000_028<tab>Of course, martial prowess alone will not solve our problems─others have turned into weaker but no less gruesome abominations, as was the case in Thavnair, and their numbers increase by the day.","TEXT_AKTKBA401_04120_HIEN_000_028<tab>だが、この問題は武力だけでは解決できん。
サベネア島における事例と同じく、我がドマにおいても、
偽神獣の出現以来、獣に転じる者が出始めておるのだ。","","True","0x00000041","",""
"","TEXT_AKTKBA401_04120_HIEN_000_029<tab>From what I understand, this phenomenon is not unlike a sickness which spreads by feeding on fear and anxiety. Emotions which, of late, can be found in abundance. Slaying the beasts means nothing if the peoples' hearts cannot be put at ease.","TEXT_AKTKBA401_04120_HIEN_000_029<tab>聞けば、獣化は絶望によって引き起こされるという。
民がいかなる絶望を抱えておるのかを理解し、
その対策を講じる必要もあろう。","","True","0x00000042","",""
"","TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_030<tab>(-???-)Lord Hien!","TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_030<tab>(-？？？？-)ヒ、ヒエン様！","","True","0x00000043","",""
"","TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_100_030<tab>You have to help! The villagers─they...they...","TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_100_030<tab>た、た、大変なことが……！！","","True","0x00000044","",""
"","TEXT_AKTKBA401_04120_YUGIRI_000_031<tab>Sir, please─calm yourself, and tell us what happened.","TEXT_AKTKBA401_04120_YUGIRI_000_031<tab>落ち着け……！
いったいどうしたというのだ？","","True","0x00000045","",""
"","TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_032<tab>Another has been turned in Namai, my lord! For a blessing, no one was harmed when the beast flew into a rage, but...the people are in a panic! I fear what may happen next.","TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_032<tab>ナマイ村で、人が獣になっちまったんでさぁ。
ひと暴れして村を出ていきましたが、まだ辺りに……
みんな怯えてるんで、なんとかしてくだせぇ！","","True","0x00000046","",""
"","TEXT_AKTKBA401_04120_HIEN_000_033<tab>It would seem we have even less time than I thought.","TEXT_AKTKBA401_04120_HIEN_000_033<tab>ええい、我らが手をこまねいておるうちに、
またも獣化する者が現れようとは……。","","True","0x00000047","",""
"","TEXT_AKTKBA401_04120_HIEN_000_034<tab>Worry not. We will see to the beast.","TEXT_AKTKBA401_04120_HIEN_000_034<tab>あいわかった……。
その獣、我らが討とう。","","True","0x00000048","",""
"","TEXT_AKTKBA401_04120_HIEN_100_034<tab>As of yet, there is no cure for this affliction...but we will save what lives we can. I promise you.","TEXT_AKTKBA401_04120_HIEN_100_034<tab>無念ではあるが、獣に堕ちた者は元には戻せん。
人を襲う前に討ってやるのが、せめてもの情け……。","","True","0x00000049","",""
"","TEXT_AKTKBA401_04120_HIEN_000_035<tab>I trust you are ready to join the fray?","TEXT_AKTKBA401_04120_HIEN_000_035<tab>来て早々となるが、そなたにも協力してもらいたい。","","True","0x0000004A","",""
"","TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_036<tab>It was last seen near the Glittering Basin. Come, I will show you.","TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_036<tab>あっしが獣のところまで、案内しやす。
無二江流域まで、ついて来てくだせぇ。","","True","0x0000004B","",""
"","TEXT_AKTKBA401_04120_HIEN_000_040<tab>Without a cure, we've no choice but to cut them down before they can cause more harm.","TEXT_AKTKBA401_04120_HIEN_000_040<tab>できることならば斬りたくはないが……
放置すれば、さらなる悲劇が起こるのは必定ゆえ、な。","","True","0x0000004C","",""
"","TEXT_AKTKBA401_04120_YUGIRI_000_041<tab>Still no sign of the beast. Or any other, for that matter...","TEXT_AKTKBA401_04120_YUGIRI_000_041<tab>ここへ来るまでには、獣らしき姿は見つからなかった。","","True","0x0000004D","",""
"","TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_050<tab>The beast was right here, I swear it.","TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_050<tab>獣はさっきまで、この辺りをうろついてましたので、
まだ、そう遠くへは……。","","True","0x0000004E","",""
"","TEXT_AKTKBA401_04120_HIEN_000_051<tab>I thank you for leading us here, but it is not safe. Please, return to your village.","TEXT_AKTKBA401_04120_HIEN_000_051<tab>そうか、案内に感謝する。
そなたの身も危険ゆえ、早く村に戻ってくれ。","","True","0x0000004F","",""
"","TEXT_AKTKBA401_04120_HIEN_000_052<tab>We should split up if we're to have any chance of finding it. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, would you see to the west? I will search in the north. Yugiri, I leave the east to you.","TEXT_AKTKBA401_04120_HIEN_000_052<tab>ここは、手分けして捜索した方がよさそうだ。
わしは北を回るゆえ、ユウギリは東を、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は西の方を頼む。","","True","0x00000050","",""
"","TEXT_AKTKBA401_04120_HIEN_000_053<tab>If you find it, remember─these blasphemies are no longer people. They will not hesitate to strike you down, so you mustn't either.","TEXT_AKTKBA401_04120_HIEN_000_053<tab>獣を見つけたら、迷わず討伐してくれ。
かつての人を討つこと、そう簡単に割り切れるものではないが……
獣に転じた者とて、同胞を手に掛けたくはないはず。","","True","0x00000051","",""
"","TEXT_AKTKBA401_04120_HIEN_000_054<tab>Now, let us not waste any more time.","TEXT_AKTKBA401_04120_HIEN_000_054<tab>各々、抜かりなくゆこう。","","True","0x00000052","",""
"","TEXT_AKTKBA401_04120_HIEN_000_060<tab>Are you all right? We heard shouting and came as fast as we could.","TEXT_AKTKBA401_04120_HIEN_000_060<tab>争う物音が聞こえてな。
ユウギリと合流し駆けつけたのだが……","","True","0x00000053","",""
"","TEXT_AKTKBA401_04120_YUGIRI_000_061<tab>It would appear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> arrived not a moment too soon.","TEXT_AKTKBA401_04120_YUGIRI_000_061<tab>そちらの童は、不運にも獣に出くわしてしまったのか……
ともかく貴殿がおらねば、危なかったはず。
かたじけない、恩に着る。","","True","0x00000054","",""
"","TEXT_AKTKBA401_04120_TONBO_000_062<tab>(-Frightened Youth-)Why...","TEXT_AKTKBA401_04120_TONBO_000_062<tab>(-怯えた様子の少年-)よくも……。","","True","0x00000055","",""
"","TEXT_AKTKBA401_04120_TONBO_000_063<tab>(-Frightened Youth-)Why did you kill my brother!?","TEXT_AKTKBA401_04120_TONBO_000_063<tab>(-怯えた様子の少年-)よくも、兄貴を殺したな……！！","","True","0x00000056","",""
"","TEXT_AKTKBA401_04120_HIEN_100_064<tab>Your brother...?","TEXT_AKTKBA401_04120_HIEN_100_064<tab>まさか、おぬし……","","True","0x00000057","",""
"","TEXT_AKTKBA401_04120_HIEN_000_064<tab>Young man, that creature was not your kin. Not anymore. Had <var 08 E905 ((she)) ((he)) /var> not laid it to rest, it would have killed you, and countless others.","TEXT_AKTKBA401_04120_HIEN_000_064<tab>少年……獣化したのは、そなたの兄であったか……。
獣に転化した者を討つように、<var 08 E905 ((彼女)) ((彼)) /var>に依頼したのは、
誰あろう、このわしだ。","","True","0x00000058","",""
"","TEXT_AKTKBA401_04120_HIEN_200_064<tab>But if your heart cries out for one to blame, let it be me. The beast was slain at my behest, for it was the only way...","TEXT_AKTKBA401_04120_HIEN_200_064<tab>討伐せねば、おぬしや村の者らが危うかった、
と理屈を言ったとて、納得できるものではなかろう……。
恨むなら、わしを恨んでくれ。","","True","0x00000059","",""
"","TEXT_AKTKBA401_04120_TONBO_000_065<tab>(-Frightened Youth-)No! No, you're wrong! You killed him! Murdered him! I hate you!","TEXT_AKTKBA401_04120_TONBO_000_065<tab>(-怯えた様子の少年-)お前なんか大っ嫌いだ！！","","True","0x0000005A","",""
"","TEXT_AKTKBA401_04120_YUGIRI_000_066<tab>Isse? What are you doing here?","TEXT_AKTKBA401_04120_YUGIRI_000_066<tab>イッセではないか。
ナマイ村の出であるお主なら、獣のことは知っているはず。
このような場所で、何をしている？","","True","0x0000005B","",""
"","TEXT_AKTKBA401_04120_ISSE_000_067<tab>Searching for Tonbo, though clearly you found him first. The monster was his older brother, as you may have guessed, and Tonbo gave chase the moment it ran off.","TEXT_AKTKBA401_04120_ISSE_000_067<tab>あいつ、トンボっていうんだ。
獣になった兄を追って、村を飛び出したもんで、
心配になって探していたんだよ……。","","True","0x0000005C","",""
"","TEXT_AKTKBA401_04120_ISSE_000_068<tab>I beg you forgive him for his outburst.","TEXT_AKTKBA401_04120_ISSE_000_068<tab>ヒエン様、あいつの無礼を許してやってください。","","True","0x0000005D","",""
"","TEXT_AKTKBA401_04120_ISSE_000_069<tab>His brother was all he had left. Their father was conscripted by the Empire and was, regrettably, not among those returned to us in the recent exchange of prisoners.","TEXT_AKTKBA401_04120_ISSE_000_069<tab>トンボたち兄弟の父親は帝国に徴兵されていて、
このあいだの捕虜交換でも戻ってこなかったんです。","","True","0x0000005E","",""
"","TEXT_AKTKBA401_04120_ISSE_000_070<tab>The hope they might one day be reunited was their only comfort when that...when the viceroy still ruled. I can only imagine how they felt when she walked into Isari, a shadow of her former self.","TEXT_AKTKBA401_04120_ISSE_000_070<tab>それだけでも辛いはずなのに……
記憶を失ったヨツユが、村に現れたことがありましたよね。
動揺した兄弟たちは、あの日を境にますます暗くなってしまって。","","True","0x0000005F","",""
"","TEXT_AKTKBA401_04120_ISSE_000_071<tab>""Tsuyu“ may have had no memories of the monster she was, but her victims still see her in their dreams. Nevertheless, like many, the brothers prayed your mercy would see their family restored...","TEXT_AKTKBA401_04120_ISSE_000_071<tab>憎むべき絶対の悪がいて、誰かがそれを倒してくれる。
そんな単純な話だったなら、トンボたち兄弟だって、
過去に区切りをつけられたのかもしれません。","","True","0x00000060","",""
"","TEXT_AKTKBA401_04120_ISSE_000_072<tab>But then they learned of her death, and of their father's absence. Deprived of hope and of hate all at once, they had...nothing.","TEXT_AKTKBA401_04120_ISSE_000_072<tab>でも、現実は……。
ふたりは、最終的にヨツユが死んだと聞かされてなお、
どこに感情を向けていいのか迷って、苦しんでいる様子でした。","","True","0x00000061","",""
"","TEXT_AKTKBA401_04120_ISSE_000_074<tab>Ah! M-My apologies for rambling.","TEXT_AKTKBA401_04120_ISSE_000_074<tab>す、すみません。
俺、つい出過ぎたことを……。","","True","0x00000062","",""
"","TEXT_AKTKBA401_04120_HIEN_000_075<tab>No. No, it was a rather enlightening tale.","TEXT_AKTKBA401_04120_HIEN_000_075<tab>いや、包み隠さず話してくれて、助かった。","","True","0x00000063","",""
"","TEXT_AKTKBA401_04120_HIEN_100_075<tab>I spared the woman who brought him pain, and took the brother who brought him comfort.","TEXT_AKTKBA401_04120_HIEN_100_075<tab>獣となったトンボの兄を討つよう依頼したのもわしならば、
生きて戻ったヨツユを、斬らぬと判断したのもわしだ。","","True","0x00000064","",""
"","TEXT_AKTKBA401_04120_HIEN_000_076<tab>Aye...I would hate me too.","TEXT_AKTKBA401_04120_HIEN_000_076<tab>トンボなる少年、彼には、わしを恨む権利がある。
無礼などと思うものか。","","True","0x00000065","",""
"","TEXT_AKTKBA401_04120_HIEN_000_077<tab>I swear I will set things right for Tonbo. For all the people of Doma. Please, return home, Isse, and be safe.","TEXT_AKTKBA401_04120_HIEN_000_077<tab>それに、おかげで獣化について見えてきたことがある。
この件はわしらが必ず解決すると約束しよう。
そなたは心配せずに村に戻ってくれ。","","True","0x00000066","",""
"","TEXT_AKTKBA401_04120_HIEN_000_078<tab>Let us return to the Doman Enclave. This ordeal has given me much to consider.","TEXT_AKTKBA401_04120_HIEN_000_078<tab>ひとまず、我らもドマ町人地に戻ろう。
道すがら少し考えさせてくれ。","","True","0x00000067","",""
"","TEXT_AKTKBA401_04120_YUGIRI_000_080<tab>I do not envy Lord Hien the burden now thrust upon him. But he shall not have to bear it alone.","TEXT_AKTKBA401_04120_YUGIRI_000_080<tab>誰よりも民を思っておられるヒエン様が、
民を斬らねばならず、また憎悪を向けられるとは……。
何ともやるせない話だ。","","True","0x00000068","",""
"","TEXT_AKTKBA401_04120_HIEN_000_085<tab>I owe you a great debt for your timely assistance.","TEXT_AKTKBA401_04120_HIEN_000_085<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
あらためて、此度の協力に感謝させてもらおう。","","True","0x00000069","",""
