"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA401_04120_SEQ_00<tab>The Doman delegate is seeking able-bodied adventurers on behalf of Lord Hien.","TEXT_AKTKBA401_04120_SEQ_00<tab>The Doman delegate is seeking able-bodied adventurers on behalf of Lord Hien.","","True","0x00000000","",""
"","TEXT_AKTKBA401_04120_SEQ_01<tab>At the mere sight of you, the Doman delegate is equal parts excited and relieved. As he tells it, dread beasts heralding the Final Days have begun to manifest in Doma, following the appearance of a blasphemy. Though they have made great strides in slaying the lesser creatures, the greater threat continues to elude them, keeping to the heavens and beyond the reach of their samurai and shinobi. To that end, Lord Hien seeks a marksman able to pluck the beast from the sky. You agree to answer their call for aid, and so he begs you make for the Doman Enclave, where Yugiri will receive you.","TEXT_AKTKBA401_04120_SEQ_01<tab>At the mere sight of you, the Doman delegate is equal parts excited and relieved. As he tells it, dread beasts heralding the Final Days have begun to manifest in Doma, following the appearance of a blasphemy. Though they have made great strides in slaying the lesser creatures, the greater threat continues to elude them, keeping to the heavens and beyond the reach of their samurai and shinobi. To that end, Lord Hien seeks a marksman able to pluck the beast from the sky. You agree to answer their call for aid, and so he begs you make for the Doman Enclave, where Yugiri will receive you.","","True","0x00000001","",""
"","TEXT_AKTKBA401_04120_SEQ_02<tab>Your discussion with Hien and Yugiri is cut short when a vexed villager interrupts with grave news. A young man of Namai recently transformed into a terrible beast, inciting panic in the people as it fled. Hien would take swift action in slaying the creature, and so he and Yugiri leave with the villager for the Glittering Basin, and you are to follow.","TEXT_AKTKBA401_04120_SEQ_02<tab>Your discussion with Hien and Yugiri is cut short when a vexed villager interrupts with grave news. A young man of Namai recently transformed into a terrible beast, inciting panic in the people as it fled. Hien would take swift action in slaying the creature, and so he and Yugiri leave with the villager for the Glittering Basin, and you are to follow.","","True","0x00000002","",""
"","TEXT_AKTKBA401_04120_SEQ_03<tab>There is nothing to be seen when you arrive at the Glittering Basin, and so Hien suggests you split up to cover more ground. He bids you search to the west, reminding you not to hesitate in slaying the beast should you find it first.","TEXT_AKTKBA401_04120_SEQ_03<tab>There is nothing to be seen when you arrive at the Glittering Basin, and so Hien suggests you split up to cover more ground. He bids you search to the west, reminding you not to hesitate in slaying the beast should you find it first.","","True","0x00000003","",""
"","TEXT_AKTKBA401_04120_SEQ_04<tab>You find the beast preparing to sink its fangs into a frightened young boy. Thanks to your timely arrival, and unmatched martial prowess, its meal is denied. All that remains is to ensure the boy is unharmed.","TEXT_AKTKBA401_04120_SEQ_04<tab>You find the beast preparing to sink its fangs into a frightened young boy. Thanks to your timely arrival, and unmatched martial prowess, its meal is denied. All that remains is to ensure the boy is unharmed.","","True","0x00000004","",""
"","TEXT_AKTKBA401_04120_SEQ_05<tab>Much to the surprise of all, the young boy is not thankful, but furious as he accuses you of killing his brother. He runs off in a huff, and shortly after Isse arrives. It would seem that the young boy, Tonbo, pursued the beast born of his sibling when it fled their village, and Isse gave chase to ensure he did not come to harm. He goes on to explain the circumstances that have left the people of his village, and perhaps all of Doma, in the grips of despair. The youth's account gives Hien much to consider as you all return to the Doman Enclave.","TEXT_AKTKBA401_04120_SEQ_05<tab>Much to the surprise of all, the young boy is not thankful, but furious as he accuses you of killing his brother. He runs off in a huff, and shortly after Isse arrives. It would seem that the young boy, Tonbo, pursued the beast born of his sibling when it fled their village, and Isse gave chase to ensure he did not come to harm. He goes on to explain the circumstances that have left the people of his village, and perhaps all of Doma, in the grips of despair. The youth's account gives Hien much to consider as you all return to the Doman Enclave.","","True","0x00000005","",""
"","TEXT_AKTKBA401_04120_SEQ_06<tab>Hien has a mind to visit the villages of Doma personally and inquire after those whom their neighbors believe are more distressed of late─individuals that he fears may be at risk of sharing in the fate of Tonbo's brother. Meanwhile, Yugiri and the other shinobi will continue to hunt the blasphemy that yet eludes them. Until more is known, Hien bids you rest, that you may be ready and able to aid them once more.

※The next role quest will be available from Yugiri upon reaching level 86 in any physical ranged DPS class.","TEXT_AKTKBA401_04120_SEQ_06<tab>Hien has a mind to visit the villages of Doma personally and inquire after those whom their neighbors believe are more distressed of late─individuals that he fears may be at risk of sharing in the fate of Tonbo's brother. Meanwhile, Yugiri and the other shinobi will continue to hunt the blasphemy that yet eludes them. Until more is known, Hien bids you rest, that you may be ready and able to aid them once more.

※The next role quest will be available from Yugiri upon reaching level 86 in any physical ranged DPS class.","","False","0x00000006","",""
"","TEXT_AKTKBA401_04120_SEQ_07<tab>","TEXT_AKTKBA401_04120_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA401_04120_SEQ_08<tab>","TEXT_AKTKBA401_04120_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA401_04120_SEQ_09<tab>","TEXT_AKTKBA401_04120_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA401_04120_SEQ_10<tab>","TEXT_AKTKBA401_04120_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA401_04120_SEQ_11<tab>","TEXT_AKTKBA401_04120_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA401_04120_SEQ_12<tab>","TEXT_AKTKBA401_04120_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA401_04120_SEQ_13<tab>","TEXT_AKTKBA401_04120_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA401_04120_SEQ_14<tab>","TEXT_AKTKBA401_04120_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA401_04120_SEQ_15<tab>","TEXT_AKTKBA401_04120_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA401_04120_SEQ_16<tab>","TEXT_AKTKBA401_04120_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA401_04120_SEQ_17<tab>","TEXT_AKTKBA401_04120_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA401_04120_SEQ_18<tab>","TEXT_AKTKBA401_04120_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA401_04120_SEQ_19<tab>","TEXT_AKTKBA401_04120_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA401_04120_SEQ_20<tab>","TEXT_AKTKBA401_04120_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA401_04120_SEQ_21<tab>","TEXT_AKTKBA401_04120_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA401_04120_SEQ_22<tab>","TEXT_AKTKBA401_04120_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA401_04120_SEQ_23<tab>","TEXT_AKTKBA401_04120_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA401_04120_TODO_00<tab>Speak with Yugiri at the Doman Enclave.","TEXT_AKTKBA401_04120_TODO_00<tab>Speak with Yugiri at the Doman Enclave.","","True","0x00000018","",""
"","TEXT_AKTKBA401_04120_TODO_01<tab>Speak with the vexed villager at the Glittering Basin.","TEXT_AKTKBA401_04120_TODO_01<tab>Speak with the vexed villager at the Glittering Basin.","","True","0x00000019","",""
"","TEXT_AKTKBA401_04120_TODO_02<tab>Seek out and defeat the beast.","TEXT_AKTKBA401_04120_TODO_02<tab>Seek out and defeat the beast.","","True","0x0000001A","",""
"","TEXT_AKTKBA401_04120_TODO_03<tab>Aid the frightened youth.","TEXT_AKTKBA401_04120_TODO_03<tab>Aid the frightened youth.","","True","0x0000001B","",""
"","TEXT_AKTKBA401_04120_TODO_04<tab>Speak with Hien at the Doman Enclave.","TEXT_AKTKBA401_04120_TODO_04<tab>Speak with Hien at the Doman Enclave.","","True","0x0000001C","",""
"","TEXT_AKTKBA401_04120_TODO_05<tab>","TEXT_AKTKBA401_04120_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA401_04120_TODO_06<tab>","TEXT_AKTKBA401_04120_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA401_04120_TODO_07<tab>","TEXT_AKTKBA401_04120_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA401_04120_TODO_08<tab>","TEXT_AKTKBA401_04120_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA401_04120_TODO_09<tab>","TEXT_AKTKBA401_04120_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA401_04120_TODO_10<tab>","TEXT_AKTKBA401_04120_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA401_04120_TODO_11<tab>","TEXT_AKTKBA401_04120_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA401_04120_TODO_12<tab>","TEXT_AKTKBA401_04120_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA401_04120_TODO_13<tab>","TEXT_AKTKBA401_04120_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA401_04120_TODO_14<tab>","TEXT_AKTKBA401_04120_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA401_04120_TODO_15<tab>","TEXT_AKTKBA401_04120_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA401_04120_TODO_16<tab>","TEXT_AKTKBA401_04120_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA401_04120_TODO_17<tab>","TEXT_AKTKBA401_04120_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA401_04120_TODO_18<tab>","TEXT_AKTKBA401_04120_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA401_04120_TODO_19<tab>","TEXT_AKTKBA401_04120_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA401_04120_TODO_20<tab>","TEXT_AKTKBA401_04120_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA401_04120_TODO_21<tab>","TEXT_AKTKBA401_04120_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA401_04120_TODO_22<tab>","TEXT_AKTKBA401_04120_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA401_04120_TODO_23<tab>","TEXT_AKTKBA401_04120_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_000<tab>Do mine eyes deceive me? <var 08 E905 ((Lady)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Oh, thank the kami.","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_000<tab>Do mine eyes deceive me? <var 08 E905 ((Lady)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Oh, thank the kami.","","True","0x00000030","",""
"","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_001<tab>Lord Hien has requested assistance in the resolution of a most urgent matter─the hunt for a fell beast believed to be a blasphemy.","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_001<tab>Lord Hien has requested assistance in the resolution of a most urgent matter─the hunt for a fell beast believed to be a blasphemy.","","True","0x00000031","",""
"","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_002<tab>Though we have made great strides in ensuring the safety of our people, we fear even our finest shinobi will be no match for this enemy, for it commands the skies of Doma.","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_002<tab>Though we have made great strides in ensuring the safety of our people, we fear even our finest shinobi will be no match for this enemy, for it commands the skies of Doma.","","True","0x00000032","",""
"","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_003<tab>But as your talent for striking down foes at a distance is beyond compare, I can think of no one better to aid us in overcoming this adversary.","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_003<tab>But as your talent for striking down foes at a distance is beyond compare, I can think of no one better to aid us in overcoming this adversary.","","True","0x00000033","",""
