"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA401_04120_SEQ_00<tab>The Doman delegate is seeking able-bodied adventurers on behalf of Lord Hien.","TEXT_AKTKBA401_04120_SEQ_00<tab>L'attaché militaire de Doma a une requête pour vous.","","True","0x00000000","",""
"","TEXT_AKTKBA401_04120_SEQ_01<tab>At the mere sight of you, the Doman delegate is equal parts excited and relieved. As he tells it, dread beasts heralding the Final Days have begun to manifest in Doma, following the appearance of a blasphemy. Though they have made great strides in slaying the lesser creatures, the greater threat continues to elude them, keeping to the heavens and beyond the reach of their samurai and shinobi. To that end, Lord Hien seeks a marksman able to pluck the beast from the sky. You agree to answer their call for aid, and so he begs you make for the Doman Enclave, where Yugiri will receive you.","TEXT_AKTKBA401_04120_SEQ_01<tab>L'attaché militaire de Doma a sollicité votre aide pour abattre un Hérésiarque dans sa contrée. Allez parler à Yugiri, au quartier enclavé de Doma.","","True","0x00000001","",""
"","TEXT_AKTKBA401_04120_SEQ_02<tab>Your discussion with Hien and Yugiri is cut short when a vexed villager interrupts with grave news. A young man of Namai recently transformed into a terrible beast, inciting panic in the people as it fled. Hien would take swift action in slaying the creature, and so he and Yugiri leave with the villager for the Glittering Basin, and you are to follow.","TEXT_AKTKBA401_04120_SEQ_02<tab>Vous avez parlé à Yugiri, puis écouté Hien vous exposer la situation en Doma. Vous avez ensuite décidé de les suivre à Namai afin d'abattre une bête de l'apocalypse qui y était apparue. Allez retrouver le villageois paniqué dans le Bassin rutilant, en Yanxia.","","True","0x00000002","",""
"","TEXT_AKTKBA401_04120_SEQ_03<tab>There is nothing to be seen when you arrive at the Glittering Basin, and so Hien suggests you split up to cover more ground. He bids you search to the west, reminding you not to hesitate in slaying the beast should you find it first.","TEXT_AKTKBA401_04120_SEQ_03<tab>Le villageois vous a déclaré que la bête ne devait pas se trouver bien loin. Cherchez-la à Kusakari et abattez-la.","","True","0x00000003","",""
"","TEXT_AKTKBA401_04120_SEQ_04<tab>You find the beast preparing to sink its fangs into a frightened young boy. Thanks to your timely arrival, and unmatched martial prowess, its meal is denied. All that remains is to ensure the boy is unharmed.","TEXT_AKTKBA401_04120_SEQ_04<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout de la bête. Aidez maintenant le jeune garçon apeuré.","","True","0x00000004","",""
"","TEXT_AKTKBA401_04120_SEQ_05<tab>Much to the surprise of all, the young boy is not thankful, but furious as he accuses you of killing his brother. He runs off in a huff, and shortly after Isse arrives. It would seem that the young boy, Tonbo, pursued the beast born of his sibling when it fled their village, and Isse gave chase to ensure he did not come to harm. He goes on to explain the circumstances that have left the people of his village, and perhaps all of Doma, in the grips of despair. The youth's account gives Hien much to consider as you all return to the Doman Enclave.","TEXT_AKTKBA401_04120_SEQ_05<tab>Après le sauvetage du garçonnet, Isse est arrivé pour vous parler du désespoir que ressentent certains habitants de Doma. Retournez au quartier enclavé de Doma et parlez à Hien.","","True","0x00000005","",""
"","TEXT_AKTKBA401_04120_SEQ_06<tab>Hien has a mind to visit the villages of Doma personally and inquire after those whom their neighbors believe are more distressed of late─individuals that he fears may be at risk of sharing in the fate of Tonbo's brother. Meanwhile, Yugiri and the other shinobi will continue to hunt the blasphemy that yet eludes them. Until more is known, Hien bids you rest, that you may be ready and able to aid them once more.

※The next role quest will be available from Yugiri upon reaching level 86 in any physical ranged DPS class.","TEXT_AKTKBA401_04120_SEQ_06<tab>Vous avez parlé à Hien. Le seigneur de Doma a déploré son incapacité à saisir l'ampleur du désarroi de ses sujets, et a décidé de visiter tous les villages du pays afin d'écouter leurs griefs.
* Yugiri propose la prochaine quête aux jobs de DPS physique à distance de niveau 86.","","False","0x00000006","",""
"","TEXT_AKTKBA401_04120_SEQ_07<tab>","TEXT_AKTKBA401_04120_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA401_04120_SEQ_08<tab>","TEXT_AKTKBA401_04120_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA401_04120_SEQ_09<tab>","TEXT_AKTKBA401_04120_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA401_04120_SEQ_10<tab>","TEXT_AKTKBA401_04120_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA401_04120_SEQ_11<tab>","TEXT_AKTKBA401_04120_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA401_04120_SEQ_12<tab>","TEXT_AKTKBA401_04120_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA401_04120_SEQ_13<tab>","TEXT_AKTKBA401_04120_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA401_04120_SEQ_14<tab>","TEXT_AKTKBA401_04120_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA401_04120_SEQ_15<tab>","TEXT_AKTKBA401_04120_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA401_04120_SEQ_16<tab>","TEXT_AKTKBA401_04120_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA401_04120_SEQ_17<tab>","TEXT_AKTKBA401_04120_SEQ_17<tab>","","True","0x00000011","",""
