"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA401_04120_SEQ_00<tab>The Doman delegate is seeking able-bodied adventurers on behalf of Lord Hien.","TEXT_AKTKBA401_04120_SEQ_00<tab>Der domanische Militärattaché ist im Namen von König Hien auf der Suche nach fähigen Abenteurern.","","True","0x00000000","",""
"","TEXT_AKTKBA401_04120_SEQ_01<tab>At the mere sight of you, the Doman delegate is equal parts excited and relieved. As he tells it, dread beasts heralding the Final Days have begun to manifest in Doma, following the appearance of a blasphemy. Though they have made great strides in slaying the lesser creatures, the greater threat continues to elude them, keeping to the heavens and beyond the reach of their samurai and shinobi. To that end, Lord Hien seeks a marksman able to pluck the beast from the sky. You agree to answer their call for aid, and so he begs you make for the Doman Enclave, where Yugiri will receive you.","TEXT_AKTKBA401_04120_SEQ_01<tab>Der domanische Militärattaché ist allein bei deinem Anblick gleichermaßen aufgeregt und erleichtert. Er berichtet dir, dass die Endzeitbestien, die die Letzten Tage verkünden, sich in Doma ausbreiten. Sie haben zwar große Fortschritte dabei gemacht, die Kreaturen abzuschrecken, doch eine ganz bestimmte entkommt ihnen fortwährend, indem sie sich in die Lüfte schwingt, wo selbst die besten Samurai und Shinobi sie nicht erreichen können. Deshalb hat Hien den Militärattaché darum gebeten, eine fähige Person im Fernkampf aufzutreiben, die die Bestie vom Himmel holt. Du willigst ein, dem Hilfegesuch nachzukommen, und sollst dich zur domanischen Enklave begeben, wo Yugiri dich in Empfang nehmen wird.","","True","0x00000001","",""
"","TEXT_AKTKBA401_04120_SEQ_02<tab>Your discussion with Hien and Yugiri is cut short when a vexed villager interrupts with grave news. A young man of Namai recently transformed into a terrible beast, inciting panic in the people as it fled. Hien would take swift action in slaying the creature, and so he and Yugiri leave with the villager for the Glittering Basin, and you are to follow.","TEXT_AKTKBA401_04120_SEQ_02<tab>Du sprichst mit Yugiri und Hien über die jüngsten Ereignisse in Doma, doch eure Diskussion wird jäh unterbrochen, als ein beunruhigter Dorfbewohner mit besorgniserregenden Neuigkeiten zu euch stößt. Ein Bewohner des Dorfs Namai hat sich kürzlich in eine schreckliche Bestie verwandelt und eine Panik unter den Leuten ausgelöst, ehe sie floh. Hien möchte schnell handeln und die Kreatur erlegen, also brechen Yugiri und er zusammen mit dem Dorfbewohner zum Goldbecken auf.","","True","0x00000002","",""
"","TEXT_AKTKBA401_04120_SEQ_03<tab>There is nothing to be seen when you arrive at the Glittering Basin, and so Hien suggests you split up to cover more ground. He bids you search to the west, reminding you not to hesitate in slaying the beast should you find it first.","TEXT_AKTKBA401_04120_SEQ_03<tab>Bei eurer Ankunft im Goldbecken ist nichts von einer Bestie zu sehen, also schlägt Hien vor, dass ihr euch aufteilt, um die Gegend abzusuchen. Er bittet dich darum, Richtung Westen zu gehen, und erinnert dich daran, dass du nicht zögern solltest, die Bestie zu erlegen, falls du sie zuerst findest.","","True","0x00000003","",""
"","TEXT_AKTKBA401_04120_SEQ_04<tab>You find the beast preparing to sink its fangs into a frightened young boy. Thanks to your timely arrival, and unmatched martial prowess, its meal is denied. All that remains is to ensure the boy is unharmed.","TEXT_AKTKBA401_04120_SEQ_04<tab>Du findest die Endzeitbestie, als sie gerade dabei ist, ihre Fangzähne in einen erschrockenen kleinen Jungen zu versenken. Dank deines rechtzeitigen Eingreifens und deiner un<var 16 /var>ver<var 16 /var>gleich<var 16 /var>li<var 16 /var>chen Kampfkünste wird aus dieser Mahlzeit nichts. Nun musst du nur noch sicherstellen, dass der Junge unverletzt ist.","","True","0x00000004","",""
"","TEXT_AKTKBA401_04120_SEQ_05<tab>Much to the surprise of all, the young boy is not thankful, but furious as he accuses you of killing his brother. He runs off in a huff, and shortly after Isse arrives. It would seem that the young boy, Tonbo, pursued the beast born of his sibling when it fled their village, and Isse gave chase to ensure he did not come to harm. He goes on to explain the circumstances that have left the people of his village, and perhaps all of Doma, in the grips of despair. The youth's account gives Hien much to consider as you all return to the Doman Enclave.","TEXT_AKTKBA401_04120_SEQ_05<tab>Zu deiner Überraschung ist der Junge nicht nur undankbar, sondern auch noch wütend, während er dir erklärt, dass die Bestie, die du getötet hast, sein Bruder gewesen sein soll. Er rennt eilig davon und kurz darauf taucht Isse auf. Der kleine Junge, Tonbo, hat die Bestie verfolgt, als diese ihr Dorf verlassen hat, und Isse ist ihm gefolgt, um ihn zu finden. Er erklärt euch die Umstände, die die Bewohner seines Dorfes und womöglich ganz Domas zur Ver<var 16 /var>zweif<var 16 /var>lung treiben. Seine Ausführungen geben Hien einiges zu bedenken, während ihr wieder in die domanische Enklave zurückkehrt.","","True","0x00000005","",""
"","TEXT_AKTKBA401_04120_SEQ_06<tab>Hien has a mind to visit the villages of Doma personally and inquire after those whom their neighbors believe are more distressed of late─individuals that he fears may be at risk of sharing in the fate of Tonbo's brother. Meanwhile, Yugiri and the other shinobi will continue to hunt the blasphemy that yet eludes them. Until more is known, Hien bids you rest, that you may be ready and able to aid them once more.

※The next role quest will be available from Yugiri upon reaching level 86 in any physical ranged DPS class.","TEXT_AKTKBA401_04120_SEQ_06<tab>Hien würde sich gerne persönlich in den Dörfern von Doma umhören, um sich einen Überblick zu verschaffen, wer sonst noch gefährdet sein könnte, das Schicksal von Tonbos Bruder zu teilen. In der Zwischenzeit werden Yugiri und die Shinobi ihre Jagd auf Endzeitbestien fortsetzen. Bis weitere Informationen bekannt sind, rät Hien dir, dich auszuruhen, damit du bereit bist, ihnen später erneut zu helfen.

※ Sobald du in einem Physischer-Fernkampf-Angreifer-Job Stufe 86 erreicht hast, kannst du bei Yugiri den nächsten Rollenauftrag annehmen.","","False","0x00000006","",""
"","TEXT_AKTKBA401_04120_SEQ_07<tab>","TEXT_AKTKBA401_04120_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA401_04120_SEQ_08<tab>","TEXT_AKTKBA401_04120_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA401_04120_SEQ_09<tab>","TEXT_AKTKBA401_04120_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA401_04120_SEQ_10<tab>","TEXT_AKTKBA401_04120_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA401_04120_SEQ_11<tab>","TEXT_AKTKBA401_04120_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA401_04120_SEQ_12<tab>","TEXT_AKTKBA401_04120_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA401_04120_SEQ_13<tab>","TEXT_AKTKBA401_04120_SEQ_13<tab>","","True","0x0000000D","",""
