"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ500_03198_SEQ_00<tab>Latool Ja is doing a fine job of holding the fort in Martyn's absence.","TEXT_JOBAOZ500_03198_SEQ_00<tab>Latool Ja wartet bereits auf deine Rückkehr.","","False","0x00000000","",""
"","TEXT_JOBAOZ500_03198_SEQ_01<tab>Latool Ja informs Martyn that you have learned the Glower spell, prompting your mentor to ignore the chirurgeon's advice once again and leave his sickbed to congratulate you. This achievement, however, pales in comparison to another piece of welcome news he has received─Whastrach has successfully delivered the medicine to the Whalaqee and the epidemic afflicting them has been eradicated. Unfortunately, Martyn's jubilations are short-lived when Ceadda, the young chirurgeon of the New World tribe, arrives with ill tidings. Whastrach has apparently taken lands sacred to the Whalaqee as his own, in an obvious attempt to seize the ceruleum-rich Lapis Canyon. Martyn is livid at the treachery of the man in whom he placed his trust, and rushes off to confront him at the processing plant in northern Thanalan.","TEXT_JOBAOZ500_03198_SEQ_01<tab>Martyn verlässt sein Krankenbett, um dir zu deinem neuen Blauzauber zu gratulieren. Es gibt aber noch andere gute Nachrichten: Whastrach hat die Medizin in die Neue Welt gebracht und die Whalaqee gerettet. Doch da eilt Ceadda, ein junger Schamane, herbei und berichtet, dass Whastrach sich eigenmächtig ein Stück heiliges Land als Belohnung für seine gute Tat genommen hat. Er will das Erdseim-Vorkommen des Lasurstein-Canyons an sich reißen. Martyn ist außer sich und bricht auf, um Whastrach in seiner Erdseim-Fabrik im nördlichen Thanalan zur Rede zu stellen.","","False","0x00000001","",""
"","TEXT_JOBAOZ500_03198_SEQ_02<tab>You arrive to find Martyn and Ceadda already in the midst of a heated debate with Whastrach. The self-styled businessman states that the Whalaqee lands were acquired through a legally binding contract in exchange for the shipment of medicine and that the ceruleum mine he plans to open will give the Whalaqee an opportunity to become part of the modern world. Ceadda and Martyn vehemently disagree, saying that the elders were tricked into the agreement and that it is not for Whastrach to decide how they should live their lives. As the two sides reach an impasse, Royse interrupts to make a surprising revelation─not only is she Whastrach's financial backer, but she also told him of Martyn's plan to produce medicine for the Whalaqee. Although she was unaware of the extent of Whastrach's plans, she cannot decide which side of the argument she should support. To settle the matter, she suggests that Martyn and Whastrach meet in the Celestium and battle as blue mages, and promises to withdraw her investment should Martyn win. However, if he loses, he will be forced to persuade the Whalaqee to surrender their lands as per the agreement. Since Martyn is still recovering from his earlier injuries, you are selected to take his place, assuming the guise of “Azuro the Second.”","TEXT_JOBAOZ500_03198_SEQ_02<tab>Whastrach beruft sich auf einen Vertrag mit den Whalaqee, doch Ceadda und Martyn bezweifeln, dass dieser gültig geschlossen wurde. Während sie über ihre Standpunkte streiten, erscheint Royse und schlägt vor, die Sache in der Arena zu entscheiden. Ceadda bittet dich, für die Whalaqee gegen Whastrach anzutreten. Bevor es zum Kampf kommt, möchte Royse eine Probe in der Himmlischen Arena in Ul'dah abhalten.","","False","0x00000002","",""
"","TEXT_JOBAOZ500_03198_SEQ_03<tab>Back in Ul'dah, you participate in a practice demonstration of your spells, bedecked in your new Masked Carnivale outfit. It is then that Whastrach enters dressed as the terrifying Azulmagia, resembling a demon in more than simply outward appearance. You finally understand why his prowess as a blue mage is held in such high regard, as he unleashes an array of astonishingly potent magicks.","TEXT_JOBAOZ500_03198_SEQ_03<tab>Royse stattet dich mit einem neuen Kostüm aus. Du wirst als <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> Veilchenblau <var 08 E905 ((die)) ((der)) /var> Zweite an der Großen Maskerade teilnehmen, Whastrach fällt die Rolle des Azulmagia, Blaumagier des Bösen, zu. Seine Kampfprobe ist beeindruckend. Du wirst noch Übung brauchen, um ihn besiegen zu können.","","False","0x00000003","",""
"","TEXT_JOBAOZ500_03198_SEQ_04<tab>With your climactic encounter on the horizon, Royse suggests entering matches against her pit fiends first to hone your skills before facing your mentor's hated rival. Azulmagia awaits you in the final stage of the Masked Carnivale, but will your blue magic be enough to overcome him?<br><br>※The next blue mage quest will be available from Latool Ja after completing stage 25 of the Masked Carnivale.","TEXT_JOBAOZ500_03198_SEQ_04<tab>Royse hat ein Vorprogramm aufgesetzt, dass du zu Übungszwecken (aber hauptsächlich, um die Kartenverkäufe anzukurbeln) absolvieren solltest, bevor du dich Whastrach stellst.<br><br>※ Sobald du Vorstellung Nummer 25 in der Großen Maskerade erfolgreich abgeschlossen hast, kannst du von Latool Ja an der Milvaneth-Kapelle einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_JOBAOZ500_03198_SEQ_05<tab>","TEXT_JOBAOZ500_03198_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAOZ500_03198_SEQ_06<tab>","TEXT_JOBAOZ500_03198_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ500_03198_SEQ_07<tab>","TEXT_JOBAOZ500_03198_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ500_03198_SEQ_08<tab>","TEXT_JOBAOZ500_03198_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ500_03198_SEQ_09<tab>","TEXT_JOBAOZ500_03198_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAOZ500_03198_SEQ_10<tab>","TEXT_JOBAOZ500_03198_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAOZ500_03198_SEQ_11<tab>","TEXT_JOBAOZ500_03198_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAOZ500_03198_SEQ_12<tab>","TEXT_JOBAOZ500_03198_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAOZ500_03198_SEQ_13<tab>","TEXT_JOBAOZ500_03198_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAOZ500_03198_SEQ_14<tab>","TEXT_JOBAOZ500_03198_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAOZ500_03198_SEQ_15<tab>","TEXT_JOBAOZ500_03198_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAOZ500_03198_SEQ_16<tab>","TEXT_JOBAOZ500_03198_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAOZ500_03198_SEQ_17<tab>","TEXT_JOBAOZ500_03198_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAOZ500_03198_SEQ_18<tab>","TEXT_JOBAOZ500_03198_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAOZ500_03198_SEQ_19<tab>","TEXT_JOBAOZ500_03198_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAOZ500_03198_SEQ_20<tab>","TEXT_JOBAOZ500_03198_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAOZ500_03198_SEQ_21<tab>","TEXT_JOBAOZ500_03198_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAOZ500_03198_SEQ_22<tab>","TEXT_JOBAOZ500_03198_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAOZ500_03198_SEQ_23<tab>","TEXT_JOBAOZ500_03198_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAOZ500_03198_TODO_00<tab>Search for Martyn at the Ceruleum Processing Plant in northern Thanalan.","TEXT_JOBAOZ500_03198_TODO_00<tab>Martyn bei der Erdseim-Fabrik im nördlichen Thanalan suchen","","False","0x00000018","",""
"","TEXT_JOBAOZ500_03198_TODO_01<tab>Speak with Royse in Ul'dah.","TEXT_JOBAOZ500_03198_TODO_01<tab>Mit Royse sprechen","","False","0x00000019","",""
"","TEXT_JOBAOZ500_03198_TODO_02<tab>Speak with Royse.","TEXT_JOBAOZ500_03198_TODO_02<tab>Noch einmal mit Royse sprechen","","False","0x0000001A","",""
"","TEXT_JOBAOZ500_03198_TODO_03<tab>","TEXT_JOBAOZ500_03198_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBAOZ500_03198_TODO_04<tab>","TEXT_JOBAOZ500_03198_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBAOZ500_03198_TODO_05<tab>","TEXT_JOBAOZ500_03198_TODO_05<tab>","","False","0x0000001D","",""
