"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ006_04004_TODO_15<tab>","TEXT_LUCKHZ006_04004_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHZ006_04004_TODO_16<tab>","TEXT_LUCKHZ006_04004_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHZ006_04004_TODO_17<tab>","TEXT_LUCKHZ006_04004_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHZ006_04004_TODO_18<tab>","TEXT_LUCKHZ006_04004_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHZ006_04004_TODO_19<tab>","TEXT_LUCKHZ006_04004_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHZ006_04004_TODO_20<tab>","TEXT_LUCKHZ006_04004_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHZ006_04004_TODO_21<tab>","TEXT_LUCKHZ006_04004_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHZ006_04004_TODO_22<tab>","TEXT_LUCKHZ006_04004_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHZ006_04004_TODO_23<tab>","TEXT_LUCKHZ006_04004_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_000<tab>Welcome! Welcome, my good <var 08 E905 ((woman)) ((man)) /var>, to Snowsoak Springs! This is my favorite place in the world, and once you experience its soothing waters for yourself, I've little doubt it will be yours as well!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_000<tab>Ah! He, du da, <var 08 E905 ((junge Dame)) ((junger Herr)) /var>! Willkommen im Thermalbad Winterwonne. Dem schönsten Ort in der Himmelsstadt, wenn du mich fragst!","","True","0x00000030","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_001<tab>Yes, visitors of all stripes come from near and far seeking the succor of its healing waters, which are all but proven to have the power to wash away one's every worry, and ease nigh upon every ache, pain, ailment, or malady known to man! Why, I myself have bathed here some twenty-odd times─and that's just today!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_001<tab>Für die älteren Damen und Herren der Stadt ist dieser Ort ein Geschenk Halones. Hier können wir unsere alten, gefrorenen Knochen im heißen Wasser der Bäder auftauen und für einen Moment die schmerzenden Gelenke vergessen. Am liebsten würde ich den ganzen Tag im Wasser sitzen, hehe.","","True","0x00000031","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_002<tab>Do you not feel the gentle, steamy breeze in the air? Does the sound of trickling water not tickle your ears with sheer delight? Can you not scarcely wait to free yourself from the biting cold and slip into a sublime world of warmth and comfort?","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_002<tab>Aber was rede ich. Du musst es selbst mal ausprobieren! Keine falsche Bescheidenheit. Du wirst es nicht bereuen, das verspreche ich dir!","","True","0x00000032","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_003<tab>Say no more─your bemused gaze tells me that this is your first visit to this splendiferous site. Allow me to give you the tour. This here is the rest area, where one can relax and cool off one's body after a sumptuous soak.","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_003<tab>Hier, wo wir gerade stehen, ist der Ruhebereich. Hier verbringt man nach einem heißen Bad eine kleine Weile, bis der dampfende Körper wieder abgekühlt ist. Es mag ziemlich frostig wirken, aber tatsächlich ist es unglaublich belebend und gar nicht kalt.","","True","0x00000033","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_004<tab>Sitting here and breathing in the fresh air whilst sipping Ishgardian brandy or nourishing both belly and soul with a cup of yak's milk─why, if there is a more heavenly sensation to be found in this realm, then I'm a mylodon's uncle!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_004<tab>Während man also hier so vor sich hin dampfend an der frischen Luft ist und wartet, kann man sich einem kleinen Schwätzchen mit anderen Badegästen hingeben oder sich massieren lassen. Oder aber das ein oder andere erfrischende Getränk genießen. Manche trinken ein kühles Bier, ich persönlich bevorzuge eiskalte Yak-Milch. Es gibt nichts Besseres, sage ich dir, hehe.","","True","0x00000034","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_005<tab>Now, allow me to truly amaze and astound you, for I haven't even gotten to the best part of it all! I speak, of course, of the steam bath─that blissful haven of heat and sweat that will flush the toxins out of every pore of your body and leave you feeling like a <var 08 E905 ((woman)) ((man)) /var> reborn! But why take my word for it? Slip into your bathing attire and follow me!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_005<tab>Aber das wahre Prunkstück der Therme, <var 08 E905 ((junge Dame)) ((mein junger Freund)) /var>, ist die <var 1A 02 /var>Sauna<var 1A 01 /var>. Komm, ich zeig sie dir! Ach, und vergiss nicht, ein paar Badesachen mitzunehmen, denn im Anschluss wartet das Freibad! Hehehe.","","True","0x00000035","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_006<tab>You came for a nice relaxing soak in the water, you say? Ah, but don't you worry─that's coming at the end. Trust me, you'll appreciate it that much more after you've sweat your fair share.","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_006<tab>Na, komm schon. Sieh dich ruhig um. Du hast nichts zu verlieren, außer der einmaligen Chance, dich mal so richtig zu erholen!","","True","0x00000036","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_010<tab>Is it not a sight to behold? I swear to you, if there is a more incredible invention in our entire realm, why, you can cast me from the highest peak of Coerthas! Some find the heat too overpowering for their liking, but I'm certain that for a strapping young <var 08 E905 ((woman)) ((man)) /var> like yourself, the experience will prove positively divine!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_010<tab>Die Sauna hier ist nicht nur etwas für alte Faltensammler wie mich. Gerade Jungspunde wie du sollten sich die Gelegenheit nicht entgehen lassen, nach einem harten Arbeitstag in der warmen Stube zu entspannen. Deine Muskeln werden es dir danken, glaub mir!","","True","0x00000037","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_011<tab>And once the sweat has poured from you like Greytail Falls, plunge into the chill waters of this pool and, mark my words, you'll feel as if you went soaring straight to the heavens! Not to mention that you'll lock in the heat and ward off any malicious maladies or ailments seeking to break into your body.","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_011<tab>Und jetzt noch ein Tipp vom Saunafreund: Nachdem du so richtig schön in der Sauna geschwitzt hast, solltest du unbedingt ins Eiswasser steigen! Ja, ich weiß, ich weiß, es klingt verrückt! Aber es gibt nichts Besseres, um sich gesund zu halten! Seitdem ich das mache, können mir alle Erkältungen den krummen Buckel runterrutschen. Haha!","","True","0x00000038","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_012<tab>But don't take my word for it! Just between you and me, a certain illustrious individual who shall remain unnamed but may or may not be the esteemed Azure Dragoon has been known to stop by for a soak from time to time. Why, I've even spoken with him myself!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_012<tab>Und weißt du, was noch so schön an der Sauna ist? Hier sind alle gleich. Gleich nackig! Haha. Vom einfachen Bauern bis zum Grafen tragen sie alle in der Sauna nichts als die nackte Haut! Stände interessieren da nicht. Man kann sich ungeachtet des Ranges über Halone und die Welt unterhalten.","","True","0x00000039","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_013<tab>We soon bonded over our love for all things bath, and he was kind enough to share with me a tale of the time he did frequent a bathhouse on one of his travels to the land of Hingashi.","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_013<tab>Selbst den Azur-Drachenreiter habe ich hier schon blank wie ein Neugeborenes schwitzen gesehen! Nein, ehrlich! Er höchstselbst hat mir bei der Gelegenheit verraten, wie die Leute im Fernen Osten baden.","","True","0x0000003A","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_014<tab>In that far-flung realm, he said, they heat cups of rice wine in the waters and sip upon them whilst nibbling on seasoned dried squid. Why, I would happily trade away my firstborn son for even the chance of experiencing such rapture just once in my life!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_014<tab>Er erzählte, dass sie dort <var 1A 02 /var>während<var 1A 01 /var> des Badens warmen Reisschnaps trinken und eine Art getrockneten Tintenfisch essen. Es gäbe nichts Herrlicheres, sagte er. Verrückt, was?","","True","0x0000003B","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_015<tab>Ah, but I'm getting ahead of myself again. Yes, I simply must escort you to the baths!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_015<tab>Jetzt habe ich lange genug unsere tolle Sauna gepriesen, denke ich. Auf zur Hauptattraktion, <var 08 E905 ((meine Gute)) ((mein Freund)) /var>!","","True","0x0000003C","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_020<tab>Feast your eyes upon Snowsoak's pride and joy─the grand baths! I have it on good account that a select group of Ishgard's most accomplished artisans labored for nigh seven fortnights to shape this tub into an aesthetically perfect form worthy of the blissful waters that fill it.","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_020<tab>Willkommen beim Herzstück des Thermalbades Winterwonne. Das große, überdachte Freibad! Das Geschick der Handwerker der Welt ist in dieses Prunkstück geflossen und die Bürger Ishgards haben es im Nu in ihre Herzen geschlossen!","","True","0x0000003D","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_021<tab>Why, it's said that the original design was conceived by none other than one of the finest minds of House Dzemael, who also developed the method by which the springs are summoned up from deep beneath the ground to bless our bodies with their warmth and healing powers.","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_021<tab>Aber das wahre Wunder dieser Bäder kann man gar nicht sehen! Es ist das komplizierte System aus Aquädukten und Heizkesseln, das sich unter dem Becken befindet. Es transportiert das heiße Quellwasser aus der weiten Ferne bis hierher und hält es auf einer gleich<var 16 /var>blei<var 16 /var>benden Temperatur. Die Konstruktionspläne dafür kommen vom Haus Dzemael, wie ich hörte. Eine Familie von Genies! Man muss sich nur mal ihre Familienfeste ansehen<var 1D /var>...","","True","0x0000003E","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_022<tab>Why, it's said that the original design was conceived by none other than the erstwhile Count Tarresson de Dzemael, who also developed the method by which the springs are summoned up from deep beneath the ground to bless our bodies with their warmth and healing powers.","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_022<tab>Aber das wahre Wunder dieser Bäder kann man gar nicht sehen! Es ist das komplizierte System aus Aquädukten und Heizkesseln, das sich unter dem Becken befindet. Es transportiert das heiße Quellwasser aus der weiten Ferne bis hierher und hält es auf einer gleich<var 16 /var>blei<var 16 /var>benden Temperatur. Die Konstruktionspläne dafür stammen aus der Feder von Tarresson Dzemael. Eine Familie von Genies! Man muss sich nur mal ihre Familienfeste ansehen<var 1D /var>...","","True","0x0000003F","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_023<tab>But could one possibly hope to appreciate the sheer wonder of the baths and sauna simply by hearing some stranger ramble on rapturously about it until the end of time? Heavens, no! So what are you waiting for? Doff your garb and hop in for yourself already!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_023<tab>Aber alles Reden ist vergebens, wenn du es nicht selbst erlebst. Worauf wartest du noch? Zieh dich um und stürze dich in das warme Vergnügen!","","True","0x00000040","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_030<tab>Tell me, my friend, are you prepared to experience true bliss?","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_030<tab>Und, bist du so weit, <var 08 E905 ((junge Dame)) ((junger Herr)) /var>?","","True","0x00000041","",""
"","TEXT_LUCKHZ006_04004_Q1_000_000<tab>Enter the hot springs in your current garb?","TEXT_LUCKHZ006_04004_Q1_000_000<tab>Die heißen Quellen in deiner jetzigen Kleidung betreten?","","True","0x00000042","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_031<tab>Ahhhhhhhhh... Is it not everything I said it was, and then some?","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_031<tab>Aaaaaah<var 1D /var>... Diese Wärme, diese Wonne<var 1D /var>... Ist es nicht herrlich?","","True","0x00000043","",""
"","TEXT_LUCKHZ006_04004_CHARLEMEND_000_032<tab>(-???-)...Pardon me.","TEXT_LUCKHZ006_04004_CHARLEMEND_000_032<tab>(-???-)Darf ich?","","True","0x00000044","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_033<tab>Slap me silly with a kissing trout─if it isn't the esteemed Count Charlemend de Durendaire!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_033<tab>Oh, der werte Graf Charlemend Durendaire!","","True","0x00000045","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_034<tab>What brings your lordship to this place? Does the Durendaire demesne not have a private bathhouse that far outstrips this place in sheer scope and luxury?","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_034<tab>Welch Überraschung. Ich hätte gedacht, dass Eure Grafschaft in Eurer Residenz ein mindestens genauso prächtiges Badezimmer hat wie dieses hier<var 1D /var>...","","True","0x00000046","",""
"","TEXT_LUCKHZ006_04004_CHARLEMEND_000_035<tab>...Hmph. I do believe these facilities are open to one and all, regardless of stature or status. But if you must know─firstly, they afford me the opportunity to converse uninhibited with individuals such as yourself, that I might hear the voices of our citizens firsthand.","TEXT_LUCKHZ006_04004_CHARLEMEND_000_035<tab>Oh, sicher. Aber so ein öffentliches Bad hat seine Vorteile. Hier kann man sich ungeachtet des Standes mit seinen Mitbürgern austauschen. Vor allem, wenn die Gesichter in den Dampfschwaden des warmen Bades angenehm verborgen bleiben, wird einiges offener angesprochen als in jeder öffentlichen Ratssitzung.","","True","0x00000047","",""
"","TEXT_LUCKHZ006_04004_CHARLEMEND_000_036<tab>If more members of the nobility were to follow my lead, I do firmly believe that Ishgard would become a more compassionate nation─yet far too many seem to believe themselves above it all. And so, as lord of the highest of High Houses, I come here to set an example.","TEXT_LUCKHZ006_04004_CHARLEMEND_000_036<tab>Und außerdem möchte ich den anderen Adelsfamilien ein Vorbild sein. Das Thermalbad bildet Brücken und ist ein Ort der Gemeinschaft.","","True","0x00000048","",""
"","TEXT_LUCKHZ006_04004_CHARLEMEND_000_037<tab>Secondly, I come to admire the artistry and technical mastery of House Dzemael. It pleases me greatly to see that they, too, are expanding their aesthetic pursuits, and forging a new role for themselves in this new age of peace and enlightenment.","TEXT_LUCKHZ006_04004_CHARLEMEND_000_037<tab>Die Dzemael haben offensichtlich verstanden, dass Ishgard keine weiteren Festungen braucht. Es ist eine Zeit, in der die Tore geöffnet und die Zugbrücken heruntergelassen werden. Dieses Gebäude ist Zeugnis dieser Erkenntnis.","","True","0x00000049","",""
"","TEXT_LUCKHZ006_04004_CHARLEMEND_000_038<tab>Thirdly...but is it not self-evident?","TEXT_LUCKHZ006_04004_CHARLEMEND_000_038<tab>Doch das ist nur ein Teil der Wahrheit<var 1D /var>...","","True","0x0000004A","",""
"","TEXT_LUCKHZ006_04004_CHARLEMEND_000_039<tab>Soaking in these soothing waters and gazing out upon the snow-kissed landscape... Why, there is no place in our fair realm I would rather be.","TEXT_LUCKHZ006_04004_CHARLEMEND_000_039<tab>Eigentlich bin ich nur gekommen, um mich zurückzulehnen, das Panorama zu genießen und dabei in einem heißen Bad mal so richtig zu entspannen<var 1D /var>...","","True","0x0000004B","",""
