"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ006_04004_SEQ_00<tab>The blissful bather is dying to talk to anyone who will listen to him.","TEXT_LUCKHZ006_04004_SEQ_00<tab>The blissful bather is dying to talk to anyone who will listen to him.","","True","0x00000000","",""
"","TEXT_LUCKHZ006_04004_SEQ_01<tab>","TEXT_LUCKHZ006_04004_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKHZ006_04004_SEQ_02<tab>","TEXT_LUCKHZ006_04004_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKHZ006_04004_SEQ_03<tab>","TEXT_LUCKHZ006_04004_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKHZ006_04004_SEQ_04<tab>","TEXT_LUCKHZ006_04004_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKHZ006_04004_SEQ_05<tab>","TEXT_LUCKHZ006_04004_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKHZ006_04004_SEQ_06<tab>","TEXT_LUCKHZ006_04004_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKHZ006_04004_SEQ_07<tab>","TEXT_LUCKHZ006_04004_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHZ006_04004_SEQ_08<tab>","TEXT_LUCKHZ006_04004_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHZ006_04004_SEQ_09<tab>","TEXT_LUCKHZ006_04004_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKHZ006_04004_SEQ_10<tab>","TEXT_LUCKHZ006_04004_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKHZ006_04004_SEQ_11<tab>","TEXT_LUCKHZ006_04004_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKHZ006_04004_SEQ_12<tab>","TEXT_LUCKHZ006_04004_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKHZ006_04004_SEQ_13<tab>","TEXT_LUCKHZ006_04004_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKHZ006_04004_SEQ_14<tab>","TEXT_LUCKHZ006_04004_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKHZ006_04004_SEQ_15<tab>","TEXT_LUCKHZ006_04004_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHZ006_04004_SEQ_16<tab>","TEXT_LUCKHZ006_04004_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHZ006_04004_SEQ_17<tab>","TEXT_LUCKHZ006_04004_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHZ006_04004_SEQ_18<tab>","TEXT_LUCKHZ006_04004_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHZ006_04004_SEQ_19<tab>","TEXT_LUCKHZ006_04004_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHZ006_04004_SEQ_20<tab>","TEXT_LUCKHZ006_04004_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHZ006_04004_SEQ_21<tab>","TEXT_LUCKHZ006_04004_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHZ006_04004_SEQ_22<tab>","TEXT_LUCKHZ006_04004_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHZ006_04004_SEQ_23<tab>","TEXT_LUCKHZ006_04004_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKHZ006_04004_TODO_00<tab>Speak with the blissful bather.","TEXT_LUCKHZ006_04004_TODO_00<tab>Speak with the blissful bather.","","True","0x00000018","",""
"","TEXT_LUCKHZ006_04004_TODO_01<tab>Speak with the blissful bather once more.","TEXT_LUCKHZ006_04004_TODO_01<tab>Speak with the blissful bather once more.","","True","0x00000019","",""
"","TEXT_LUCKHZ006_04004_TODO_02<tab>Speak with the blissful bather yet again.","TEXT_LUCKHZ006_04004_TODO_02<tab>Speak with the blissful bather yet again.","","True","0x0000001A","",""
"","TEXT_LUCKHZ006_04004_TODO_03<tab>","TEXT_LUCKHZ006_04004_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKHZ006_04004_TODO_04<tab>","TEXT_LUCKHZ006_04004_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHZ006_04004_TODO_05<tab>","TEXT_LUCKHZ006_04004_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHZ006_04004_TODO_06<tab>","TEXT_LUCKHZ006_04004_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHZ006_04004_TODO_07<tab>","TEXT_LUCKHZ006_04004_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHZ006_04004_TODO_08<tab>","TEXT_LUCKHZ006_04004_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHZ006_04004_TODO_09<tab>","TEXT_LUCKHZ006_04004_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHZ006_04004_TODO_10<tab>","TEXT_LUCKHZ006_04004_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHZ006_04004_TODO_11<tab>","TEXT_LUCKHZ006_04004_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHZ006_04004_TODO_12<tab>","TEXT_LUCKHZ006_04004_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHZ006_04004_TODO_13<tab>","TEXT_LUCKHZ006_04004_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHZ006_04004_TODO_14<tab>","TEXT_LUCKHZ006_04004_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHZ006_04004_TODO_15<tab>","TEXT_LUCKHZ006_04004_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHZ006_04004_TODO_16<tab>","TEXT_LUCKHZ006_04004_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHZ006_04004_TODO_17<tab>","TEXT_LUCKHZ006_04004_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHZ006_04004_TODO_18<tab>","TEXT_LUCKHZ006_04004_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHZ006_04004_TODO_19<tab>","TEXT_LUCKHZ006_04004_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHZ006_04004_TODO_20<tab>","TEXT_LUCKHZ006_04004_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHZ006_04004_TODO_21<tab>","TEXT_LUCKHZ006_04004_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHZ006_04004_TODO_22<tab>","TEXT_LUCKHZ006_04004_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHZ006_04004_TODO_23<tab>","TEXT_LUCKHZ006_04004_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_000<tab>Welcome! Welcome, my good <var 08 E905 ((woman)) ((man)) /var>, to Snowsoak Springs! This is my favorite place in the world, and once you experience its soothing waters for yourself, I've little doubt it will be yours as well!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_000<tab>Welcome! Welcome, my good <var 08 E905 ((woman)) ((man)) /var>, to Snowsoak Springs! This is my favorite place in the world, and once you experience its soothing waters for yourself, I've little doubt it will be yours as well!","","True","0x00000030","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_001<tab>Yes, visitors of all stripes come from near and far seeking the succor of its healing waters, which are all but proven to have the power to wash away one's every worry, and ease nigh upon every ache, pain, ailment, or malady known to man! Why, I myself have bathed here some twenty-odd times─and that's just today!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_001<tab>Yes, visitors of all stripes come from near and far seeking the succor of its healing waters, which are all but proven to have the power to wash away one's every worry, and ease nigh upon every ache, pain, ailment, or malady known to man! Why, I myself have bathed here some twenty-odd times─and that's just today!","","True","0x00000031","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_002<tab>Do you not feel the gentle, steamy breeze in the air? Does the sound of trickling water not tickle your ears with sheer delight? Can you not scarcely wait to free yourself from the biting cold and slip into a sublime world of warmth and comfort?","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_002<tab>Do you not feel the gentle, steamy breeze in the air? Does the sound of trickling water not tickle your ears with sheer delight? Can you not scarcely wait to free yourself from the biting cold and slip into a sublime world of warmth and comfort?","","True","0x00000032","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_003<tab>Say no more─your bemused gaze tells me that this is your first visit to this splendiferous site. Allow me to give you the tour. This here is the rest area, where one can relax and cool off one's body after a sumptuous soak.","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_003<tab>Say no more─your bemused gaze tells me that this is your first visit to this splendiferous site. Allow me to give you the tour. This here is the rest area, where one can relax and cool off one's body after a sumptuous soak.","","True","0x00000033","",""
"","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_004<tab>Sitting here and breathing in the fresh air whilst sipping Ishgardian brandy or nourishing both belly and soul with a cup of yak's milk─why, if there is a more heavenly sensation to be found in this realm, then I'm a mylodon's uncle!","TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_004<tab>Sitting here and breathing in the fresh air whilst sipping Ishgardian brandy or nourishing both belly and soul with a cup of yak's milk─why, if there is a more heavenly sensation to be found in this realm, then I'm a mylodon's uncle!","","True","0x00000034","",""
