"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC703_01015_SEQ_00<tab>Slafswys has a plan that requires an adventurer's aid.","TEXT_GAIUSC703_01015_SEQ_00<tab>Slafswys a une idée qui requiert l'aide d'un aventurier.","","False","0x00000000","",""
"","TEXT_GAIUSC703_01015_SEQ_01<tab>Slafswys would carry out a preemptive strike against the kobolds, and would recruit the pirates of Limsa to the cause. Convey her message to Commander Bloeidin at Camp Overlook.","TEXT_GAIUSC703_01015_SEQ_01<tab>Slafswys souhaite attaquer les Kobolds de façon préventive, et pour ça, elle veut rallier les pirates de Limsa Lominsa à sa cause. Transmettez son message au commandant Bloeidin, au camp du Guet.","","False","0x00000001","",""
"","TEXT_GAIUSC703_01015_SEQ_02<tab>Commander Bloeidin expresses his admiration for Slafswys's courage and ingenuity, and appears willing to offer his aid in the operation.","TEXT_GAIUSC703_01015_SEQ_02<tab>Le sous-commandant Bloeidin exprime toute son admiration pour le courage et l'ingéniosité de Slafswys et semble prêt à lui offrir son aide pour rallier les flibustier à sa cause.","","False","0x00000002","",""
"","TEXT_GAIUSC703_01015_SEQ_03<tab>","TEXT_GAIUSC703_01015_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC703_01015_SEQ_04<tab>","TEXT_GAIUSC703_01015_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC703_01015_SEQ_05<tab>","TEXT_GAIUSC703_01015_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC703_01015_SEQ_06<tab>","TEXT_GAIUSC703_01015_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC703_01015_SEQ_07<tab>","TEXT_GAIUSC703_01015_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC703_01015_SEQ_08<tab>","TEXT_GAIUSC703_01015_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC703_01015_SEQ_09<tab>","TEXT_GAIUSC703_01015_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC703_01015_SEQ_10<tab>","TEXT_GAIUSC703_01015_SEQ_10<tab>","","False","0x0000000A","",""
