"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC703_01015_SEQ_00<tab>Slafswys has a plan that requires an adventurer's aid.","TEXT_GAIUSC703_01015_SEQ_00<tab>Slafswys hat einen Plan, bei dem sie die Hilfe eines Abenteurers benötigt.","","False","0x00000000","",""
"","TEXT_GAIUSC703_01015_SEQ_01<tab>Slafswys would carry out a preemptive strike against the kobolds, and would recruit the pirates of Limsa to the cause. Convey her message to Commander Bloeidin at Camp Overlook.","TEXT_GAIUSC703_01015_SEQ_01<tab>Slafswys möchte einen Präventivschlag gegen die Kobolde durchführen und zu diesem Zweck Piraten aus Limsa anheuern. Überbringe ihre Nachricht an Bloeidin in Camp Ausblick. ","","False","0x00000001","",""
"","TEXT_GAIUSC703_01015_SEQ_02<tab>Commander Bloeidin expresses his admiration for Slafswys's courage and ingenuity, and appears willing to offer his aid in the operation.","TEXT_GAIUSC703_01015_SEQ_02<tab>Bloeidin bringt seine Bewunderung für Slafswys' Mut und Scharfsinn zum Ausdruck und scheint gewillt zu sein, seine Hilfe für diese Operation anzubieten.","","False","0x00000002","",""
"","TEXT_GAIUSC703_01015_SEQ_03<tab>","TEXT_GAIUSC703_01015_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC703_01015_SEQ_04<tab>","TEXT_GAIUSC703_01015_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC703_01015_SEQ_05<tab>","TEXT_GAIUSC703_01015_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC703_01015_SEQ_06<tab>","TEXT_GAIUSC703_01015_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC703_01015_SEQ_07<tab>","TEXT_GAIUSC703_01015_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC703_01015_SEQ_08<tab>","TEXT_GAIUSC703_01015_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC703_01015_SEQ_09<tab>","TEXT_GAIUSC703_01015_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC703_01015_SEQ_10<tab>","TEXT_GAIUSC703_01015_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC703_01015_SEQ_11<tab>","TEXT_GAIUSC703_01015_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC703_01015_SEQ_12<tab>","TEXT_GAIUSC703_01015_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC703_01015_SEQ_13<tab>","TEXT_GAIUSC703_01015_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC703_01015_SEQ_14<tab>","TEXT_GAIUSC703_01015_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC703_01015_SEQ_15<tab>","TEXT_GAIUSC703_01015_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC703_01015_SEQ_16<tab>","TEXT_GAIUSC703_01015_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC703_01015_SEQ_17<tab>","TEXT_GAIUSC703_01015_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC703_01015_SEQ_18<tab>","TEXT_GAIUSC703_01015_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC703_01015_SEQ_19<tab>","TEXT_GAIUSC703_01015_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC703_01015_SEQ_20<tab>","TEXT_GAIUSC703_01015_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC703_01015_SEQ_21<tab>","TEXT_GAIUSC703_01015_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC703_01015_SEQ_22<tab>","TEXT_GAIUSC703_01015_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC703_01015_SEQ_23<tab>","TEXT_GAIUSC703_01015_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC703_01015_TODO_00<tab>Speak with Bloeidin at Camp Overlook.","TEXT_GAIUSC703_01015_TODO_00<tab>Mit Bloeidin in Camp Ausblick sprechen","","False","0x00000018","",""
"","TEXT_GAIUSC703_01015_TODO_01<tab>","TEXT_GAIUSC703_01015_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSC703_01015_TODO_02<tab>","TEXT_GAIUSC703_01015_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC703_01015_TODO_03<tab>","TEXT_GAIUSC703_01015_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC703_01015_TODO_04<tab>","TEXT_GAIUSC703_01015_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC703_01015_TODO_05<tab>","TEXT_GAIUSC703_01015_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC703_01015_TODO_06<tab>","TEXT_GAIUSC703_01015_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC703_01015_TODO_07<tab>","TEXT_GAIUSC703_01015_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC703_01015_TODO_08<tab>","TEXT_GAIUSC703_01015_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC703_01015_TODO_09<tab>","TEXT_GAIUSC703_01015_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC703_01015_TODO_10<tab>","TEXT_GAIUSC703_01015_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC703_01015_TODO_11<tab>","TEXT_GAIUSC703_01015_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC703_01015_TODO_12<tab>","TEXT_GAIUSC703_01015_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC703_01015_TODO_13<tab>","TEXT_GAIUSC703_01015_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC703_01015_TODO_14<tab>","TEXT_GAIUSC703_01015_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC703_01015_TODO_15<tab>","TEXT_GAIUSC703_01015_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC703_01015_TODO_16<tab>","TEXT_GAIUSC703_01015_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC703_01015_TODO_17<tab>","TEXT_GAIUSC703_01015_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC703_01015_TODO_18<tab>","TEXT_GAIUSC703_01015_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC703_01015_TODO_19<tab>","TEXT_GAIUSC703_01015_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC703_01015_TODO_20<tab>","TEXT_GAIUSC703_01015_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC703_01015_TODO_21<tab>","TEXT_GAIUSC703_01015_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC703_01015_TODO_22<tab>","TEXT_GAIUSC703_01015_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC703_01015_TODO_23<tab>","TEXT_GAIUSC703_01015_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC703_01015_SLAFSWYS_000_000<tab>Read the riptides and the winds, and brace yerself for the comin' storm... Learned as much when I sailed as a Yellowjacket, aye.","TEXT_GAIUSC703_01015_SLAFSWYS_000_000<tab>Lies die Strömung und die Winde und mach dich bereit für den aufziehenden Sturm ... Ja, das habe ich gelernt, als ich als Gelbjacke gesegelt bin.","","False","0x00000030","",""
"","TEXT_GAIUSC703_01015_SLAFSWYS_000_001<tab>The wisdom of the seas has served me just as well on land. The beast tribes are a storm in the brewin', and neither the Scions nor the city<var 1F /var>states can allow themselves to be caught unawares.","TEXT_GAIUSC703_01015_SLAFSWYS_000_001<tab>Die Weisheit der Meere hat mir auch an Land immer geholfen. Die Wilden Stämme sind ein aufziehender Sturm und weder der Bund der Morgenröte noch die Stadt<var 16 /var>staaten können es sich leisten, von diesem unvorbereitet überrascht zu werden. ","","False","0x00000031","",""
"","TEXT_GAIUSC703_01015_SLAFSWYS_000_002<tab>Nay, we must strike first and nip the storm in the bud. I'd start with the kobolds─I reckon they've grown a bit too big for their breeches of late.","TEXT_GAIUSC703_01015_SLAFSWYS_000_002<tab>Nein, wir müssen präventiv zuschlagen und den Sturm schon im Keim ersticken. Ich würde mit den Kobolden anfangen - deren Anzahl hat in letzter Zeit massiv zugenommen.","","False","0x00000032","",""
