"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC703_01015_SEQ_00<tab>Slafswys has a plan that requires an adventurer's aid.","TEXT_GAIUSC703_01015_SEQ_00<tab>Slafswys has a plan that requires an adventurer's aid.","","False","0x00000000","",""
"","TEXT_GAIUSC703_01015_SEQ_01<tab>Slafswys would carry out a preemptive strike against the kobolds, and would recruit the pirates of Limsa to the cause. Convey her message to Commander Bloeidin at Camp Overlook.","TEXT_GAIUSC703_01015_SEQ_01<tab>Slafswys would carry out a preemptive strike against the kobolds, and would recruit the pirates of Limsa to the cause. Convey her message to Commander Bloeidin at Camp Overlook.","","False","0x00000001","",""
"","TEXT_GAIUSC703_01015_SEQ_02<tab>Commander Bloeidin expresses his admiration for Slafswys's courage and ingenuity, and appears willing to offer his aid in the operation.","TEXT_GAIUSC703_01015_SEQ_02<tab>Commander Bloeidin expresses his admiration for Slafswys's courage and ingenuity, and appears willing to offer his aid in the operation.","","False","0x00000002","",""
"","TEXT_GAIUSC703_01015_SEQ_03<tab>","TEXT_GAIUSC703_01015_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC703_01015_SEQ_04<tab>","TEXT_GAIUSC703_01015_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC703_01015_SEQ_05<tab>","TEXT_GAIUSC703_01015_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC703_01015_SEQ_06<tab>","TEXT_GAIUSC703_01015_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC703_01015_SEQ_07<tab>","TEXT_GAIUSC703_01015_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC703_01015_SEQ_08<tab>","TEXT_GAIUSC703_01015_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC703_01015_SEQ_09<tab>","TEXT_GAIUSC703_01015_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC703_01015_SEQ_10<tab>","TEXT_GAIUSC703_01015_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC703_01015_SEQ_11<tab>","TEXT_GAIUSC703_01015_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC703_01015_SEQ_12<tab>","TEXT_GAIUSC703_01015_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC703_01015_SEQ_13<tab>","TEXT_GAIUSC703_01015_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC703_01015_SEQ_14<tab>","TEXT_GAIUSC703_01015_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC703_01015_SEQ_15<tab>","TEXT_GAIUSC703_01015_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC703_01015_SEQ_16<tab>","TEXT_GAIUSC703_01015_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC703_01015_SEQ_17<tab>","TEXT_GAIUSC703_01015_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC703_01015_SEQ_18<tab>","TEXT_GAIUSC703_01015_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC703_01015_SEQ_19<tab>","TEXT_GAIUSC703_01015_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC703_01015_SEQ_20<tab>","TEXT_GAIUSC703_01015_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC703_01015_SEQ_21<tab>","TEXT_GAIUSC703_01015_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC703_01015_SEQ_22<tab>","TEXT_GAIUSC703_01015_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC703_01015_SEQ_23<tab>","TEXT_GAIUSC703_01015_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC703_01015_TODO_00<tab>Speak with Bloeidin at Camp Overlook.","TEXT_GAIUSC703_01015_TODO_00<tab>Speak with Bloeidin at Camp Overlook.","","False","0x00000018","",""
"","TEXT_GAIUSC703_01015_TODO_01<tab>","TEXT_GAIUSC703_01015_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSC703_01015_TODO_02<tab>","TEXT_GAIUSC703_01015_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC703_01015_TODO_03<tab>","TEXT_GAIUSC703_01015_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC703_01015_TODO_04<tab>","TEXT_GAIUSC703_01015_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC703_01015_TODO_05<tab>","TEXT_GAIUSC703_01015_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC703_01015_TODO_06<tab>","TEXT_GAIUSC703_01015_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC703_01015_TODO_07<tab>","TEXT_GAIUSC703_01015_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC703_01015_TODO_08<tab>","TEXT_GAIUSC703_01015_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC703_01015_TODO_09<tab>","TEXT_GAIUSC703_01015_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC703_01015_TODO_10<tab>","TEXT_GAIUSC703_01015_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC703_01015_TODO_11<tab>","TEXT_GAIUSC703_01015_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC703_01015_TODO_12<tab>","TEXT_GAIUSC703_01015_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC703_01015_TODO_13<tab>","TEXT_GAIUSC703_01015_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC703_01015_TODO_14<tab>","TEXT_GAIUSC703_01015_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC703_01015_TODO_15<tab>","TEXT_GAIUSC703_01015_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC703_01015_TODO_16<tab>","TEXT_GAIUSC703_01015_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC703_01015_TODO_17<tab>","TEXT_GAIUSC703_01015_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC703_01015_TODO_18<tab>","TEXT_GAIUSC703_01015_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC703_01015_TODO_19<tab>","TEXT_GAIUSC703_01015_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC703_01015_TODO_20<tab>","TEXT_GAIUSC703_01015_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC703_01015_TODO_21<tab>","TEXT_GAIUSC703_01015_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC703_01015_TODO_22<tab>","TEXT_GAIUSC703_01015_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC703_01015_TODO_23<tab>","TEXT_GAIUSC703_01015_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC703_01015_SLAFSWYS_000_000<tab>Read the riptides and the winds, and brace yerself for the comin' storm... Learned as much when I sailed as a Yellowjacket, aye.","TEXT_GAIUSC703_01015_SLAFSWYS_000_000<tab>Read the riptides and the winds, and brace yerself for the comin' storm... Learned as much when I sailed as a Yellowjacket, aye.","","False","0x00000030","",""
"","TEXT_GAIUSC703_01015_SLAFSWYS_000_001<tab>The wisdom of the seas has served me just as well on land. The beast tribes are a storm in the brewin', and neither the Scions nor the city<var 1F /var>states can allow themselves to be caught unawares.","TEXT_GAIUSC703_01015_SLAFSWYS_000_001<tab>The wisdom of the seas has served me just as well on land. The beast tribes are a storm in the brewin', and neither the Scions nor the city<var 1F /var>states can allow themselves to be caught unawares.","","False","0x00000031","",""
"","TEXT_GAIUSC703_01015_SLAFSWYS_000_002<tab>Nay, we must strike first and nip the storm in the bud. I'd start with the kobolds─I reckon they've grown a bit too big for their breeches of late.","TEXT_GAIUSC703_01015_SLAFSWYS_000_002<tab>Nay, we must strike first and nip the storm in the bud. I'd start with the kobolds─I reckon they've grown a bit too big for their breeches of late.","","False","0x00000032","",""
"","TEXT_GAIUSC703_01015_SLAFSWYS_000_003<tab>One more thing I learned as a Yellowjacket is that yer ship is only as steady as yer crew. Before takin' on the kobolds, I've a mind to round up some new allies.","TEXT_GAIUSC703_01015_SLAFSWYS_000_003<tab>One more thing I learned as a Yellowjacket is that yer ship is only as steady as yer crew. Before takin' on the kobolds, I've a mind to round up some new allies.","","False","0x00000033","",""
"","TEXT_GAIUSC703_01015_SLAFSWYS_000_004<tab>In Camp Overlook, ye'll find a crew of pirates who've given up pillagin' and plunderin', and now fly the flag of the Maelstrom.","TEXT_GAIUSC703_01015_SLAFSWYS_000_004<tab>In Camp Overlook, ye'll find a crew of pirates who've given up pillagin' and plunderin', and now fly the flag of the Maelstrom.","","False","0x00000034","",""
"","TEXT_GAIUSC703_01015_SLAFSWYS_000_005<tab>I'd bring them onboard to fight the kobold menace, but I've a notion that an honest plea from yerself would be more convincin'. Might ye travel to Camp Overlook and speak to Commander Bloeidin in my stead? Ye'd be doin' us a great service, aye.","TEXT_GAIUSC703_01015_SLAFSWYS_000_005<tab>I'd bring them onboard to fight the kobold menace, but I've a notion that an honest plea from yerself would be more convincin'. Might ye travel to Camp Overlook and speak to Commander Bloeidin in my stead? Ye'd be doin' us a great service, aye.","","False","0x00000035","",""
"","TEXT_GAIUSC703_01015_BLOEIDIN_000_010<tab>Adventurer, eh? With a message from Slafswys, you say?","TEXT_GAIUSC703_01015_BLOEIDIN_000_010<tab>Adventurer, eh? With a message from Slafswys, you say?","","False","0x00000036","",""
"","TEXT_GAIUSC703_01015_BLOEIDIN_000_011<tab>Eh? A preemptive strike to take the wind out of the kobolds' sails before they can mount an attack?","TEXT_GAIUSC703_01015_BLOEIDIN_000_011<tab>Eh? A preemptive strike to take the wind out of the kobolds' sails before they can mount an attack?","","False","0x00000037","",""
"","TEXT_GAIUSC703_01015_BLOEIDIN_000_012<tab>And she'd recruit old buccaneers like <var 1A 02 /var>us<var 1A 01 /var> for the effort? This, when even Admiral Merlwyb has her hands full with the damn beasts? Why, that's either the most barnacle-brained idea I've heard...or the most bloody brilliant!","TEXT_GAIUSC703_01015_BLOEIDIN_000_012<tab>And she'd recruit old buccaneers like <var 1A 02 /var>us<var 1A 01 /var> for the effort? This, when even Admiral Merlwyb has her hands full with the damn beasts? Why, that's either the most barnacle-brained idea I've heard...or the most bloody brilliant!","","False","0x00000038","",""
"","TEXT_GAIUSC703_01015_BLOEIDIN_000_013<tab>Gahaha! I'll confess─I had my doubts when I heard she was leaving the Yellowjackets, but I see that wench's as salty a sea dog as ever. Aye, this should prove most interesting.","TEXT_GAIUSC703_01015_BLOEIDIN_000_013<tab>Gahaha! I'll confess─I had my doubts when I heard she was leaving the Yellowjackets, but I see that wench's as salty a sea dog as ever. Aye, this should prove most interesting.","","False","0x00000039","",""
