"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC703_01015_SEQ_00<tab>Slafswys has a plan that requires an adventurer's aid.","TEXT_GAIUSC703_01015_SEQ_00<tab>「暁の血盟」の冒険者スラフスイスは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC703_01015_SEQ_01<tab>Slafswys would carry out a preemptive strike against the kobolds, and would recruit the pirates of Limsa to the cause. Convey her message to Commander Bloeidin at Camp Overlook.","TEXT_GAIUSC703_01015_SEQ_01<tab>スラフスイスは、各地の蛮族の動きを抑えておきたいと考えている。協力者を集めるため、キャンプ・オーバールックで「ブルーエイディン少甲佐」に話を聞いてみよう。","","False","0x00000001","",""
"","TEXT_GAIUSC703_01015_SEQ_02<tab>Commander Bloeidin expresses his admiration for Slafswys's courage and ingenuity, and appears willing to offer his aid in the operation.","TEXT_GAIUSC703_01015_SEQ_02<tab>キャンプ・オーバールックのブルーエイディン少甲佐に、スラフスイスの考えを伝えた。海賊を味方につけようというスラフスイスに、ブルーエイディン少甲佐は感心したようだ。","","False","0x00000002","",""
"","TEXT_GAIUSC703_01015_SEQ_03<tab>","TEXT_GAIUSC703_01015_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC703_01015_SEQ_04<tab>","TEXT_GAIUSC703_01015_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC703_01015_SEQ_05<tab>","TEXT_GAIUSC703_01015_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC703_01015_SEQ_06<tab>","TEXT_GAIUSC703_01015_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC703_01015_SEQ_07<tab>","TEXT_GAIUSC703_01015_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC703_01015_SEQ_08<tab>","TEXT_GAIUSC703_01015_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC703_01015_SEQ_09<tab>","TEXT_GAIUSC703_01015_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC703_01015_SEQ_10<tab>","TEXT_GAIUSC703_01015_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC703_01015_SEQ_11<tab>","TEXT_GAIUSC703_01015_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC703_01015_SEQ_12<tab>","TEXT_GAIUSC703_01015_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC703_01015_SEQ_13<tab>","TEXT_GAIUSC703_01015_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC703_01015_SEQ_14<tab>","TEXT_GAIUSC703_01015_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC703_01015_SEQ_15<tab>","TEXT_GAIUSC703_01015_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC703_01015_SEQ_16<tab>","TEXT_GAIUSC703_01015_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC703_01015_SEQ_17<tab>","TEXT_GAIUSC703_01015_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC703_01015_SEQ_18<tab>","TEXT_GAIUSC703_01015_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC703_01015_SEQ_19<tab>","TEXT_GAIUSC703_01015_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC703_01015_SEQ_20<tab>","TEXT_GAIUSC703_01015_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC703_01015_SEQ_21<tab>","TEXT_GAIUSC703_01015_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC703_01015_SEQ_22<tab>","TEXT_GAIUSC703_01015_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC703_01015_SEQ_23<tab>","TEXT_GAIUSC703_01015_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC703_01015_TODO_00<tab>Speak with Bloeidin at Camp Overlook.","TEXT_GAIUSC703_01015_TODO_00<tab>キャンプ・オーバールックのブルーエイディン少甲佐に話す","","False","0x00000018","",""
"","TEXT_GAIUSC703_01015_TODO_01<tab>","TEXT_GAIUSC703_01015_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSC703_01015_TODO_02<tab>","TEXT_GAIUSC703_01015_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC703_01015_TODO_03<tab>","TEXT_GAIUSC703_01015_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC703_01015_TODO_04<tab>","TEXT_GAIUSC703_01015_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC703_01015_TODO_05<tab>","TEXT_GAIUSC703_01015_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC703_01015_TODO_06<tab>","TEXT_GAIUSC703_01015_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC703_01015_TODO_07<tab>","TEXT_GAIUSC703_01015_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC703_01015_TODO_08<tab>","TEXT_GAIUSC703_01015_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC703_01015_TODO_09<tab>","TEXT_GAIUSC703_01015_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC703_01015_TODO_10<tab>","TEXT_GAIUSC703_01015_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC703_01015_TODO_11<tab>","TEXT_GAIUSC703_01015_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC703_01015_TODO_12<tab>","TEXT_GAIUSC703_01015_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC703_01015_TODO_13<tab>","TEXT_GAIUSC703_01015_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC703_01015_TODO_14<tab>","TEXT_GAIUSC703_01015_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC703_01015_TODO_15<tab>","TEXT_GAIUSC703_01015_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC703_01015_TODO_16<tab>","TEXT_GAIUSC703_01015_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC703_01015_TODO_17<tab>","TEXT_GAIUSC703_01015_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC703_01015_TODO_18<tab>","TEXT_GAIUSC703_01015_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC703_01015_TODO_19<tab>","TEXT_GAIUSC703_01015_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC703_01015_TODO_20<tab>","TEXT_GAIUSC703_01015_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC703_01015_TODO_21<tab>","TEXT_GAIUSC703_01015_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC703_01015_TODO_22<tab>","TEXT_GAIUSC703_01015_TODO_22<tab>","","False","0x0000002E","",""
