"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBLAK003_00100_SEQ_00<tab>Yozan is ready to begin investigating.","TEXT_SUBLAK003_00100_SEQ_00<tab>Yozan will sofort los, um die Lalafell-Bande zu finden.","","False","0x00000000","",""
"","TEXT_SUBLAK003_00100_SEQ_01<tab>Koharu has found the suspicious Lalafells, and is trailing them. Follow the rest of the Doman Adventurers' Guild to where she is hiding near the southeast gate of Revenant's Toll.","TEXT_SUBLAK003_00100_SEQ_01<tab>Die Lalafell-Bande soll sich in der Nähe vom südöstlichen Tor aufhalten. Die Goudas sind schon unterwegs, um sie zu beschatten. Folge ihnen!","","False","0x00000001","",""
"","TEXT_SUBLAK003_00100_SEQ_02<tab>Koharu has found the cart and two of your four suspects. However, this brings up the question of how to prove the criminals' guilt. After a stroke of brilliance, Yozan and Rokka put on a show for the two Lalafells. They pretend that the stolen grimoire contains the location of a hidden treasure. Suitably persuaded, the two suspects run off. Meet with Yozan to the east of Camp Revenant's Toll in hopes of heading off the criminals.","TEXT_SUBLAK003_00100_SEQ_02<tab>Koharu ist sich sicher, dass die zwei Lalafell zu der Vierergruppe gehören. Um sich zu vergewissern, dass es wirklich die Diebe sind, haben Yozan und Rokka ein kleines Schauspiel abgehalten und die beiden Lalafell davon überzeugt, dass am zerstörten Camp ein Schatz versteckt sei, den man nur mit dem gestohlenen Grimoire finden könne. Yozan und die anderen Kinder lauern jetzt im Nebelmoor der Bande auf.","","False","0x00000002","",""
"","TEXT_SUBLAK003_00100_SEQ_03<tab>Hiding in a gully, you watch as four Lalafells wander towards the camp, the stolen grimoire in hand. You and the Doman Adventurers' Guild rush towards them, revealing that the tale of treasure was all merely a ploy. In a fit of pique, the leader, Gagarua, calls for his allies to teach you a lesson. Speak with him, and defeat his henchmen should they attack you.","TEXT_SUBLAK003_00100_SEQ_03<tab>Tatsächlich! Alle vier Lalafell tauchen am zerstörten Camp auf, um den Schatz zu finden. Und sie haben auch das gestohlene Grimoire mitgebracht! Als die Goudas die Diebe stellen wollen, macht ihr Anführer Gagarua deutlich, dass sie nicht vorhaben, sich zu ergeben. Du solltest einschreiten, bevor den Kindern etwas passiert. Sprich mit Gagarua, aber mach dich auf Handgreiflichkeiten gefasst.","","False","0x00000003","",""
"","TEXT_SUBLAK003_00100_SEQ_04<tab>You successfully fend off Gagarua's gang. Now speak with the man himself, and see if he will come quietly.","TEXT_SUBLAK003_00100_SEQ_04<tab>Die Diebe haben dich angegriffen, aber du hast sie kampfunfähig gemacht. Sprich noch einmal mit Gagarua.","","False","0x00000004","",""
"","TEXT_SUBLAK003_00100_SEQ_05<tab>Upon realizing who you are, Gagarua calls his allies to him, and summons something down upon you from the skies. By the time you realize that this was all a trick, the criminals have run away. However, they have left the aged grimoire in their haste. Retrieve this valuable piece of evidence now.","TEXT_SUBLAK003_00100_SEQ_05<tab>Die Diebe haben erkannt, mit wem sie es zu tun haben. Mit einem Trick lenken sie euch gerade lange genug ab, um zu entwischen. Die Diebe sind weg, aber das Grimoire haben sie zurückgelassen. Heb es auf.","","False","0x00000005","",""
"","TEXT_SUBLAK003_00100_SEQ_06<tab>You have retrieved the grimoire from where it was left. Show it now to Yozan.","TEXT_SUBLAK003_00100_SEQ_06<tab>Ihr habt das gestohlene Grimoire wieder! Sprich mit Yozan.","","False","0x00000006","",""
"","TEXT_SUBLAK003_00100_SEQ_07<tab>Yozan is happy that you now have the means to clear the name of the Doman Adventurers' Guild, and bids you present the aged grimoire to Slafborn back in Revenant's Toll forthwith.","TEXT_SUBLAK003_00100_SEQ_07<tab>Jetzt ist es an der Zeit, nach Geisterzoll zurückzukehren und Slafborn <var 32 ((EventItem)) 03F61E8A37020502 /var> zu bringen.","","False","0x00000007","",""
"","TEXT_SUBLAK003_00100_SEQ_08<tab>Slafborn gratefully accepts the stolen grimoire, and listens to your tale exonerating the children. Yozan makes it clear that they are all adventurers now, and Slafborn agrees with the hint of a smile on his lips. He watches as the children run away, presumably to find some new quest, and asks that you guide them with a gentle hand, and protect them with your strong arm.","TEXT_SUBLAK003_00100_SEQ_08<tab>Slafborn ist beeindruckt, dass die Goudas das Grimoire zurückgeholt haben. Er glaubt, dass die Kinder das Zeug zu echten Abenteurern haben. Eines Tages.","","False","0x00000008","",""
"","TEXT_SUBLAK003_00100_SEQ_09<tab>","TEXT_SUBLAK003_00100_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBLAK003_00100_SEQ_10<tab>","TEXT_SUBLAK003_00100_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBLAK003_00100_SEQ_11<tab>","TEXT_SUBLAK003_00100_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBLAK003_00100_SEQ_12<tab>","TEXT_SUBLAK003_00100_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBLAK003_00100_SEQ_13<tab>","TEXT_SUBLAK003_00100_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBLAK003_00100_SEQ_14<tab>","TEXT_SUBLAK003_00100_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBLAK003_00100_SEQ_15<tab>","TEXT_SUBLAK003_00100_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBLAK003_00100_SEQ_16<tab>","TEXT_SUBLAK003_00100_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBLAK003_00100_SEQ_17<tab>","TEXT_SUBLAK003_00100_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBLAK003_00100_SEQ_18<tab>","TEXT_SUBLAK003_00100_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBLAK003_00100_SEQ_19<tab>","TEXT_SUBLAK003_00100_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBLAK003_00100_SEQ_20<tab>","TEXT_SUBLAK003_00100_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBLAK003_00100_SEQ_21<tab>","TEXT_SUBLAK003_00100_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBLAK003_00100_SEQ_22<tab>","TEXT_SUBLAK003_00100_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBLAK003_00100_SEQ_23<tab>","TEXT_SUBLAK003_00100_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBLAK003_00100_TODO_00<tab>Speak with Koharu.","TEXT_SUBLAK003_00100_TODO_00<tab>Koharu und die anderen treffen","","False","0x00000018","",""
"","TEXT_SUBLAK003_00100_TODO_01<tab>Speak with Yozan.","TEXT_SUBLAK003_00100_TODO_01<tab>Yozan und die anderen im Nebelmoor treffen","","False","0x00000019","",""
"","TEXT_SUBLAK003_00100_TODO_02<tab>Speak with Gagarua and defeat his henchmen.","TEXT_SUBLAK003_00100_TODO_02<tab>Gagarua und seine Kumpanen stellen","","False","0x0000001A","",""
"","TEXT_SUBLAK003_00100_TODO_03<tab>Speak with Gagarua.","TEXT_SUBLAK003_00100_TODO_03<tab>Mit Gagarua sprechen","","False","0x0000001B","",""
