"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN601_02197_SEQ_00<tab>Muna Vanu is practicing his moves.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN601_02197_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu a l'air par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement enthousiaste.","","False","0x00000000","",""
"","TEXT_BANVAN601_02197_SEQ_01<tab>As his responsibilities to the tribe grow, the time Muna Vanu has to devote to practicing the sundrop dance dwindles. Linu Vanu seems insistent that all Gundu perfect this dance─a dance you yourself have mastered. Speak with him and see what you can do to help.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN601_02197_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Muna Vanu vous a dit que ses semblables étaient en train de répéter la danse du soleil à la demande de leur chef. Or, il sait que vous la maîtrisez à la perfection. Il vous a donc demandé de rendre visite à Linu Vanu afin de lui faire profiter de votre expérience. Allez de ce pas le rejoindre.","","False","0x00000001","",""
"","TEXT_BANVAN601_02197_SEQ_02<tab>Linu Vanu explains that the sundrop dance acts as a show of force, through which the Gundu keep the Vundu intimidated, securing their independence. But the elders grow older, and the youths that stand up to take their place fail to carry out the dance with the same strength and energy. Your performance, however, is an exemplar of all that the sundrop dance represents. Linu Vanu asks that you find the Gundu youths that are practicing at Hengr's Crucible. Show them the marvel of a well-executed sundrop dance, and ignite the spark of passion in them.","TEXT_BANVAN601_02197_SEQ_02<tab>Vous avez discuté avec Linu Vanu, qui a reconnu vos talents de danseu<var 08 E905 ((se)) ((r)) /var> et vous a parlé de quatre jeunes Gundu qui auraient bien besoin d'un professeur. Allez les rejoindre sur l'île du Creuset de Hengr.","","False","0x00000002","",""
"","TEXT_BANVAN601_02197_SEQ_03<tab>Your dancing serves as a shining beacon of inspiration to all fortunate enough to witness it. The youths of Ok' Gundu Nakki are filled with a renewed passion to refine their performances and show the Vundu that they are not to be trifled with. Report back to Linu Vanu with this encouraging news.","TEXT_BANVAN601_02197_SEQ_03<tab>Les petits Gundu sont restés le bec grand ouvert devant votre performance. Maintenant que vous leur avez montré l'exemple, ils n'auront sans doute plus de mal à effectuer la danse du soleil. Retournez sur l'île Nakki pour annoncer ce qui vient de se passer à Linu Vanu.","","False","0x00000003","",""
"","TEXT_BANVAN601_02197_SEQ_04<tab>Linu Vanu is relieved to hear that you were able to fire up his clansmen so well. He tells you that, since the Gundu have so few warriors compared to the Vundu, they cannot hope to win a direct confrontation. Their only hope is to avoid all-out war by intimidating the enemy with their fearsome sundrop dance. Thanks to you, it seems this strategy remains viable.","TEXT_BANVAN601_02197_SEQ_04<tab>Linu Vanu vous a exprimé sa recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Grâce à vous, il n'a plus à s'inquiéter pour les jeunes Gundu. Ils danseront bientôt aussi bien que leurs aînés et pourront repousser les Vundu lorsque le besoin s'en fera sentir.","","False","0x00000004","",""
"","TEXT_BANVAN601_02197_SEQ_05<tab>","TEXT_BANVAN601_02197_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN601_02197_SEQ_06<tab>","TEXT_BANVAN601_02197_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN601_02197_SEQ_07<tab>","TEXT_BANVAN601_02197_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN601_02197_SEQ_08<tab>","TEXT_BANVAN601_02197_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN601_02197_SEQ_09<tab>","TEXT_BANVAN601_02197_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN601_02197_SEQ_10<tab>","TEXT_BANVAN601_02197_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN601_02197_SEQ_11<tab>","TEXT_BANVAN601_02197_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN601_02197_SEQ_12<tab>","TEXT_BANVAN601_02197_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN601_02197_SEQ_13<tab>","TEXT_BANVAN601_02197_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN601_02197_SEQ_14<tab>","TEXT_BANVAN601_02197_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN601_02197_SEQ_15<tab>","TEXT_BANVAN601_02197_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN601_02197_SEQ_16<tab>","TEXT_BANVAN601_02197_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN601_02197_SEQ_17<tab>","TEXT_BANVAN601_02197_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN601_02197_SEQ_18<tab>","TEXT_BANVAN601_02197_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN601_02197_SEQ_19<tab>","TEXT_BANVAN601_02197_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN601_02197_SEQ_20<tab>","TEXT_BANVAN601_02197_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN601_02197_SEQ_21<tab>","TEXT_BANVAN601_02197_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN601_02197_SEQ_22<tab>","TEXT_BANVAN601_02197_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN601_02197_SEQ_23<tab>","TEXT_BANVAN601_02197_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN601_02197_TODO_00<tab>Speak with Linu Vanu.","TEXT_BANVAN601_02197_TODO_00<tab>Parler à Linu Vanu","","False","0x00000018","",""
