"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN601_02197_SEQ_00<tab>Muna Vanu is practicing his moves.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN601_02197_SEQ_00<tab>Muna Vanu is practicing his moves.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANVAN601_02197_SEQ_01<tab>As his responsibilities to the tribe grow, the time Muna Vanu has to devote to practicing the sundrop dance dwindles. Linu Vanu seems insistent that all Gundu perfect this dance─a dance you yourself have mastered. Speak with him and see what you can do to help.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN601_02197_SEQ_01<tab>As his responsibilities to the tribe grow, the time Muna Vanu has to devote to practicing the sundrop dance dwindles. Linu Vanu seems insistent that all Gundu perfect this dance─a dance you yourself have mastered. Speak with him and see what you can do to help.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANVAN601_02197_SEQ_02<tab>Linu Vanu explains that the sundrop dance acts as a show of force, through which the Gundu keep the Vundu intimidated, securing their independence. But the elders grow older, and the youths that stand up to take their place fail to carry out the dance with the same strength and energy. Your performance, however, is an exemplar of all that the sundrop dance represents. Linu Vanu asks that you find the Gundu youths that are practicing at Hengr's Crucible. Show them the marvel of a well-executed sundrop dance, and ignite the spark of passion in them.","TEXT_BANVAN601_02197_SEQ_02<tab>Linu Vanu explains that the sundrop dance acts as a show of force, through which the Gundu keep the Vundu intimidated, securing their independence. But the elders grow older, and the youths that stand up to take their place fail to carry out the dance with the same strength and energy. Your performance, however, is an exemplar of all that the sundrop dance represents. Linu Vanu asks that you find the Gundu youths that are practicing at Hengr's Crucible. Show them the marvel of a well-executed sundrop dance, and ignite the spark of passion in them.","","False","0x00000002","",""
"","TEXT_BANVAN601_02197_SEQ_03<tab>Your dancing serves as a shining beacon of inspiration to all fortunate enough to witness it. The youths of Ok' Gundu Nakki are filled with a renewed passion to refine their performances and show the Vundu that they are not to be trifled with. Report back to Linu Vanu with this encouraging news.","TEXT_BANVAN601_02197_SEQ_03<tab>Your dancing serves as a shining beacon of inspiration to all fortunate enough to witness it. The youths of Ok' Gundu Nakki are filled with a renewed passion to refine their performances and show the Vundu that they are not to be trifled with. Report back to Linu Vanu with this encouraging news.","","False","0x00000003","",""
"","TEXT_BANVAN601_02197_SEQ_04<tab>Linu Vanu is relieved to hear that you were able to fire up his clansmen so well. He tells you that, since the Gundu have so few warriors compared to the Vundu, they cannot hope to win a direct confrontation. Their only hope is to avoid all-out war by intimidating the enemy with their fearsome sundrop dance. Thanks to you, it seems this strategy remains viable.","TEXT_BANVAN601_02197_SEQ_04<tab>Linu Vanu is relieved to hear that you were able to fire up his clansmen so well. He tells you that, since the Gundu have so few warriors compared to the Vundu, they cannot hope to win a direct confrontation. Their only hope is to avoid all-out war by intimidating the enemy with their fearsome sundrop dance. Thanks to you, it seems this strategy remains viable.","","False","0x00000004","",""
"","TEXT_BANVAN601_02197_SEQ_05<tab>","TEXT_BANVAN601_02197_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN601_02197_SEQ_06<tab>","TEXT_BANVAN601_02197_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN601_02197_SEQ_07<tab>","TEXT_BANVAN601_02197_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN601_02197_SEQ_08<tab>","TEXT_BANVAN601_02197_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN601_02197_SEQ_09<tab>","TEXT_BANVAN601_02197_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN601_02197_SEQ_10<tab>","TEXT_BANVAN601_02197_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN601_02197_SEQ_11<tab>","TEXT_BANVAN601_02197_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN601_02197_SEQ_12<tab>","TEXT_BANVAN601_02197_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN601_02197_SEQ_13<tab>","TEXT_BANVAN601_02197_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN601_02197_SEQ_14<tab>","TEXT_BANVAN601_02197_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN601_02197_SEQ_15<tab>","TEXT_BANVAN601_02197_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN601_02197_SEQ_16<tab>","TEXT_BANVAN601_02197_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN601_02197_SEQ_17<tab>","TEXT_BANVAN601_02197_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN601_02197_SEQ_18<tab>","TEXT_BANVAN601_02197_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN601_02197_SEQ_19<tab>","TEXT_BANVAN601_02197_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN601_02197_SEQ_20<tab>","TEXT_BANVAN601_02197_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN601_02197_SEQ_21<tab>","TEXT_BANVAN601_02197_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN601_02197_SEQ_22<tab>","TEXT_BANVAN601_02197_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN601_02197_SEQ_23<tab>","TEXT_BANVAN601_02197_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN601_02197_TODO_00<tab>Speak with Linu Vanu.","TEXT_BANVAN601_02197_TODO_00<tab>Speak with Linu Vanu.","","False","0x00000018","",""
"","TEXT_BANVAN601_02197_TODO_01<tab>Demonstrate the /sundropdance to the Gundu youths.","TEXT_BANVAN601_02197_TODO_01<tab>Demonstrate the /sundropdance to the Gundu youths.","","False","0x00000019","",""
"","TEXT_BANVAN601_02197_TODO_02<tab>Report to Linu Vanu.","TEXT_BANVAN601_02197_TODO_02<tab>Report to Linu Vanu.","","False","0x0000001A","",""
"","TEXT_BANVAN601_02197_TODO_03<tab>","TEXT_BANVAN601_02197_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANVAN601_02197_TODO_04<tab>","TEXT_BANVAN601_02197_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN601_02197_TODO_05<tab>","TEXT_BANVAN601_02197_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN601_02197_TODO_06<tab>","TEXT_BANVAN601_02197_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN601_02197_TODO_07<tab>","TEXT_BANVAN601_02197_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN601_02197_TODO_08<tab>","TEXT_BANVAN601_02197_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN601_02197_TODO_09<tab>","TEXT_BANVAN601_02197_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN601_02197_TODO_10<tab>","TEXT_BANVAN601_02197_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN601_02197_TODO_11<tab>","TEXT_BANVAN601_02197_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN601_02197_TODO_12<tab>","TEXT_BANVAN601_02197_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN601_02197_TODO_13<tab>","TEXT_BANVAN601_02197_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN601_02197_TODO_14<tab>","TEXT_BANVAN601_02197_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN601_02197_TODO_15<tab>","TEXT_BANVAN601_02197_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN601_02197_TODO_16<tab>","TEXT_BANVAN601_02197_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN601_02197_TODO_17<tab>","TEXT_BANVAN601_02197_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN601_02197_TODO_18<tab>","TEXT_BANVAN601_02197_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN601_02197_TODO_19<tab>","TEXT_BANVAN601_02197_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN601_02197_TODO_20<tab>","TEXT_BANVAN601_02197_TODO_20<tab>","","False","0x0000002C","",""
