"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA050_00256_SEQ_00<tab>First Sword Mylla wishes to teach you the fundamentals of the gladiatorial arts.","TEXT_CLSGLA050_00256_SEQ_00<tab>Первый клинок Милла желает обучить вас основам гладиаторского дела.","","False","0x00000000","",""
"","TEXT_CLSGLA050_00256_SEQ_01<tab>A gladiator must be capable of commanding an opponent's attention at will. To help you better understand this concept, Mylla has bid you seek out Lominsan marauders harassing people outside the Quicksand. Once located, tell them to face /me and show them that their disruptive behavior will not be tolerated.","TEXT_CLSGLA050_00256_SEQ_01<tab>Гладиатор должен уметь управлять вниманием врагов. Чтобы помочь вам понять это, Милла попросила отыскать ломинсианских мародёров, что пристают к людям у «Зыбучего песка». Обнаружив цели, переключите их внимание на себя и объясните, что такое поведение неприемлемо.","","False","0x00000001","",""
"","TEXT_CLSGLA050_00256_SEQ_02<tab>The mere sight of you sends the marauders packing. Enter the Quicksand and deal with any belligerents that remain.","TEXT_CLSGLA050_00256_SEQ_02<tab>Один только ваш вид отправляет мародёров в бегство. Войдите в «Зыбучий песок» и разберитесь с оставшимися хулиганами.","","False","0x00000002","",""
"","TEXT_CLSGLA050_00256_SEQ_03<tab>Your attempt to intimidate Pfarmurl the Driven nearly ends in disaster until a man named Aldis intervenes, causing the marauder to flee in terror. Speak with Momodi and inform her that all the Lominsans are gone.","TEXT_CLSGLA050_00256_SEQ_03<tab>Ваша попытка припугнуть Фармурла Опасного чуть не закончилась бедой, однако человек по имени Альдис вмешался и заставил мародёра сбежать в ужасе. Поговорите с Момоди и расскажите, что угрозы ломинсианцев больше нет.","","False","0x00000003","",""
"","TEXT_CLSGLA050_00256_SEQ_04<tab>Momodi is grateful for the help you and Aldis provided. However, before you depart, she asks that you not speak of Aldis to Mylla. Return to the Gladiators' Guild and tell the guildmaster that the task is complete.","TEXT_CLSGLA050_00256_SEQ_04<tab>Момоди благодарна за вашу с Альдисом помощь. Однако, напоследок, она просит вас не рассказывать Милле про Альдиса. Вернитесь в гильдию гладиаторов и расскажите гильдмастеру, что задание выполнено.","","False","0x00000004","",""
"","TEXT_CLSGLA050_00256_SEQ_05<tab>Mylla informs you that the Lominsan marauders have begun terrorizing merchants outside Scorpion Crossing in western Thanalan. Speak with any victim you can find so that you may track down Pfarmurl's gang and bring them to justice.","TEXT_CLSGLA050_00256_SEQ_05<tab>Милла сообщила вам, что ломинсианские мародёры начали угрожать торговцам неподалёку от Скорпионова перекрестка в Западном Таналане. Поговорите с любой из жертв нападения, чтобы выследить банду Фармурла и предайте их правосудию.","","False","0x00000005","",""
"","TEXT_CLSGLA050_00256_SEQ_06<tab>The Bloody Marauders may be the ones behind a recent assault on a traveling merchant. Search for the merchant's goods outside Scorpion Crossing and confront the Lominsans if they are still in the area.","TEXT_CLSGLA050_00256_SEQ_06<tab>Кровавые мародёры могут быть ответственными за недавнее нападение на странствующего торговца. Поищите его товары неподалёку от Скорпионова перекрёстка и сразитесь с ломинсианцами, если встретите их.","","False","0x00000006","",""
"","TEXT_CLSGLA050_00256_SEQ_07<tab>You recover the merchant's goods and ensure that the Bloody Marauders will terrorize the people of Thanalan no more. Return the stolen goods to their rightful owner.","TEXT_CLSGLA050_00256_SEQ_07<tab>Вы нашли товары и убедились в том, что Кровавые мародёры больше не побеспокоят жителей Таналана. Верните украденные товары их владельцу.","","False","0x00000007","",""
"","TEXT_CLSGLA050_00256_SEQ_08<tab>The merchant is overjoyed to receive his stolen merchandise. Return to the guild and report to Mylla.","TEXT_CLSGLA050_00256_SEQ_08<tab>Торговец искренне благодарен вам за помощь. Вернитесь в гильдию и доложите Милле.","","False","0x00000008","",""
"","TEXT_CLSGLA050_00256_SEQ_09<tab>Mylla is pleased to hear of your accomplishments. She reminds you that by mastering the sword, you master yourself. Duly advised, you return to your training.

※The next gladiator quest will be available from Mylla upon reaching level 10.","TEXT_CLSGLA050_00256_SEQ_09<tab>Милла рада слышать о ваших успехах. Она напоминает, что совершенствуя путь меча, вы совершенствуете себя. Прислушавшись её совета, вы продолжаете тренировки.

※Следующее задание гладиатора станет доступно у Миллы по достижении 10-го уровня.","","False","0x00000009","",""
