"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA050_00256_SEQ_00<tab>First Sword Mylla wishes to teach you the fundamentals of the gladiatorial arts.","TEXT_CLSGLA050_00256_SEQ_00<tab>Gildenmeisterin Mylla brennt darauf, Neulingen etwas über die Rolle des Gladiators im Gruppenkampf beizubringen.","","False","0x00000000","",""
"","TEXT_CLSGLA050_00256_SEQ_01<tab>A gladiator must be capable of commanding an opponent's attention at will. To help you better understand this concept, Mylla has bid you seek out Lominsan marauders harassing people outside the Quicksand. Once located, tell them to face /me and show them that their disruptive behavior will not be tolerated.","TEXT_CLSGLA050_00256_SEQ_01<tab>Ein Gladiator muss in der Lage sein, die <var 1A 02 /var>Feindseligkeit<var 1A 01 /var> seines Gegners nach Belieben zu beeinflussen. Damit du besser verstehst, was damit gemeint ist, hat Mylla dir einen Auftrag erteilt: Tritt den Marodeuren entgegen, die unbescholtene Bürger vor dem Treibsand belästigen, ziehe ihre Aufmerksamkeit auf dich und jage sie aus der Stadt.","","False","0x00000001","",""
"","TEXT_CLSGLA050_00256_SEQ_02<tab>The mere sight of you sends the marauders packing. Enter the Quicksand and deal with any belligerents that remain.","TEXT_CLSGLA050_00256_SEQ_02<tab>Du hast die Marodeure vor dem Treibsand in die Flucht geschlagen. Gehe in die Taverne und ziehe die Aufmerksamkeit der verbleibenden Marodeure auf dich, um den Bediensteten beizustehen.","","False","0x00000002","",""
"","TEXT_CLSGLA050_00256_SEQ_03<tab>Your attempt to intimidate Pfarmurl the Driven nearly ends in disaster until a man named Aldis intervenes, causing the marauder to flee in terror. Speak with Momodi and inform her that all the Lominsans are gone.","TEXT_CLSGLA050_00256_SEQ_03<tab>Dein Versuch, Pfarmurl den Besessenen einzuschüchtern, wäre beinah in eine Katastrophe ausgeartet, wenn ihn nicht ein Mann namens Aldis vertrieben hätte. Sprich im Treibsand mit Momodi und teile ihr mit, dass die pöbelnden Marodeure alle fort sind.","","False","0x00000003","",""
"","TEXT_CLSGLA050_00256_SEQ_04<tab>Momodi is grateful for the help you and Aldis provided. However, before you depart, she asks that you not speak of Aldis to Mylla. Return to the Gladiators' Guild and tell the guildmaster that the task is complete.","TEXT_CLSGLA050_00256_SEQ_04<tab>Momodi ist erfreut darüber, dass du mit Aldis' Hilfe die Marodeure vertrieben hast. Sie hatte Aldis für tot gehalten, möchte aber, dass du ihn Mylla gegenüber nicht erwähnst, wenn du Bericht erstattest.","","False","0x00000004","",""
"","TEXT_CLSGLA050_00256_SEQ_05<tab>Mylla informs you that the Lominsan marauders have begun terrorizing merchants outside Scorpion Crossing in western Thanalan. Speak with any victim you can find so that you may track down Pfarmurl's gang and bring them to justice.","TEXT_CLSGLA050_00256_SEQ_05<tab>Die Marodeure, die du vertrieben hast, stiften am Skorpionen-Treff Unruhe. Sie haben sogar Händler überfallen. Befrage dort den verschreckten Händler.","","False","0x00000005","",""
"","TEXT_CLSGLA050_00256_SEQ_06<tab>The Bloody Marauders may be the ones behind a recent assault on a traveling merchant. Search for the merchant's goods outside Scorpion Crossing and confront the Lominsans if they are still in the area.","TEXT_CLSGLA050_00256_SEQ_06<tab>Der Lasten-Chocobo des verschreckten Händlers ist während des Überfalls der Marodeure durchgegangen und ist mit den Waren auf und davon. Sammle die in der Umgebung verstreut liegenden Waren auf und besiege die Marodeure, die es ebenfalls auf die Waren abgesehen haben.","","False","0x00000006","",""
"","TEXT_CLSGLA050_00256_SEQ_07<tab>You recover the merchant's goods and ensure that the Bloody Marauders will terrorize the people of Thanalan no more. Return the stolen goods to their rightful owner.","TEXT_CLSGLA050_00256_SEQ_07<tab>Du hast die Bedrohung durch die pöbelnden Marodeure beseitigt. Sprich noch einmal mit dem nervösen Kaufmann, um ihn zu beruhigen.","","False","0x00000007","",""
"","TEXT_CLSGLA050_00256_SEQ_08<tab>The merchant is overjoyed to receive his stolen merchandise. Return to the guild and report to Mylla.","TEXT_CLSGLA050_00256_SEQ_08<tab>Dem Händler geht es den Umständen entsprechend gut. Kehre zur Gladia<var 16 /var>toren<var 16 /var>gilde zurück und erstatte Mylla Bericht.","","False","0x00000008","",""
"","TEXT_CLSGLA050_00256_SEQ_09<tab>Mylla is pleased to hear of your accomplishments. She reminds you that by mastering the sword, you master yourself. Duly advised, you return to your training.<br><br>※The next gladiator quest will be available from Mylla upon reaching level 10.","TEXT_CLSGLA050_00256_SEQ_09<tab>Mylla ist beeindruckt von deinem Kampfesmut. Sie will dich in Zukunft öfter auf Missionen schicken. Ein guter Ansporn, dich weiter im Schwertkampf zu üben!<br><br>※ Sobald du als Gladiator<var 08 E905 ((in)) (()) /var> Stufe 10 erreicht hast, kannst du von Mylla einen neuen Auftrag erhalten.","","False","0x00000009","",""
