"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA050_00256_SEQ_00<tab>First Sword Mylla wishes to teach you the fundamentals of the gladiatorial arts.","TEXT_CLSGLA050_00256_SEQ_00<tab>剣術士ギルドのミラは冒険者に剣術士の役割について教えたいようだ。","","False","0x00000000","",""
"","TEXT_CLSGLA050_00256_SEQ_01<tab>A gladiator must be capable of commanding an opponent's attention at will. To help you better understand this concept, Mylla has bid you seek out Lominsan marauders harassing people outside the Quicksand. Once located, tell them to face /me and show them that their disruptive behavior will not be tolerated.","TEXT_CLSGLA050_00256_SEQ_01<tab>剣術士にとって重要な役割の「敵視」の集め方を学ぶため、「クイックサンド」前にいる「斧術士」にエモート「アピール」をして、彼らの敵視を自分に集めよう。","","False","0x00000001","",""
"","TEXT_CLSGLA050_00256_SEQ_02<tab>The mere sight of you sends the marauders packing. Enter the Quicksand and deal with any belligerents that remain.","TEXT_CLSGLA050_00256_SEQ_02<tab>クイックサンド前のごろつき斧術士を追い払った。店の中で店員に絡んでいる「斧術士」にエモート「アピール」して彼の敵視を自分に向けよう。","","False","0x00000002","",""
"","TEXT_CLSGLA050_00256_SEQ_03<tab>Your attempt to intimidate Pfarmurl the Driven nearly ends in disaster until a man named Aldis intervenes, causing the marauder to flee in terror. Speak with Momodi and inform her that all the Lominsans are gone.","TEXT_CLSGLA050_00256_SEQ_03<tab>アルディスという剣術士の助けによって、斧術士を追い払うことができた。クイックサンドの「モモディ」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSGLA050_00256_SEQ_04<tab>Momodi is grateful for the help you and Aldis provided. However, before you depart, she asks that you not speak of Aldis to Mylla. Return to the Gladiators' Guild and tell the guildmaster that the task is complete.","TEXT_CLSGLA050_00256_SEQ_04<tab>死んだと思われていたアルディスが生きていることに驚くモモディ。彼についてはミラに伝えてはいけないようだ。「剣術士ギルド」に戻り、「ミラ」に報告しよう。","","False","0x00000004","",""
"","TEXT_CLSGLA050_00256_SEQ_05<tab>Mylla informs you that the Lominsan marauders have begun terrorizing merchants outside Scorpion Crossing in western Thanalan. Speak with any victim you can find so that you may track down Pfarmurl's gang and bring them to justice.","TEXT_CLSGLA050_00256_SEQ_05<tab>さきほど追い払った斧術士が、交易所で強盗まがいの狼藉を働いているらしい。「スコーピオン交易所」で「怯えた商人」に話しかけよう。","","False","0x00000005","",""
"","TEXT_CLSGLA050_00256_SEQ_06<tab>The Bloody Marauders may be the ones behind a recent assault on a traveling merchant. Search for the merchant's goods outside Scorpion Crossing and confront the Lominsans if they are still in the area.","TEXT_CLSGLA050_00256_SEQ_06<tab>怯えた商人は、突然襲いかかってきた斧術士のせいでチョコボが暴走し、荷物を落としてしまったらしい。「狙われた荷物」を調べ、襲ってくる「斧術士」を倒そう。","","False","0x00000006","",""
"","TEXT_CLSGLA050_00256_SEQ_07<tab>You recover the merchant's goods and ensure that the Bloody Marauders will terrorize the people of Thanalan no more. Return the stolen goods to their rightful owner.","TEXT_CLSGLA050_00256_SEQ_07<tab>斧術士を倒すことができた。「怯えた商人」に話しかけ、彼の無事を確認しよう。","","False","0x00000007","",""
"","TEXT_CLSGLA050_00256_SEQ_08<tab>The merchant is overjoyed to receive his stolen merchandise. Return to the guild and report to Mylla.","TEXT_CLSGLA050_00256_SEQ_08<tab>商人と荷物は無事のようだ。「剣術士ギルド」に戻り、「ミラ」に報告しよう。","","False","0x00000008","",""
"","TEXT_CLSGLA050_00256_SEQ_09<tab>Mylla is pleased to hear of your accomplishments. She reminds you that by mastering the sword, you master yourself. Duly advised, you return to your training.<br><br>※The next gladiator quest will be available from Mylla upon reaching level 10.","TEXT_CLSGLA050_00256_SEQ_09<tab>ミラに報告した。冒険者の剣の素質を認めた彼女は、これからいくつもの試練を与えるという。試練を通して「剣」こそが最強だというミラの教えを学んでいこう。<br><br>※剣術士のレベルが10以上になると、ミラから次の剣術士クエストを受注することができます。","","False","0x00000009","",""
"","TEXT_CLSGLA050_00256_SEQ_10<tab>","TEXT_CLSGLA050_00256_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLA050_00256_SEQ_11<tab>","TEXT_CLSGLA050_00256_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLA050_00256_SEQ_12<tab>","TEXT_CLSGLA050_00256_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLA050_00256_SEQ_13<tab>","TEXT_CLSGLA050_00256_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLA050_00256_SEQ_14<tab>","TEXT_CLSGLA050_00256_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLA050_00256_SEQ_15<tab>","TEXT_CLSGLA050_00256_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLA050_00256_SEQ_16<tab>","TEXT_CLSGLA050_00256_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLA050_00256_SEQ_17<tab>","TEXT_CLSGLA050_00256_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLA050_00256_SEQ_18<tab>","TEXT_CLSGLA050_00256_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLA050_00256_SEQ_19<tab>","TEXT_CLSGLA050_00256_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLA050_00256_SEQ_20<tab>","TEXT_CLSGLA050_00256_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLA050_00256_SEQ_21<tab>","TEXT_CLSGLA050_00256_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLA050_00256_SEQ_22<tab>","TEXT_CLSGLA050_00256_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLA050_00256_SEQ_23<tab>","TEXT_CLSGLA050_00256_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLA050_00256_TODO_00<tab>Tell the marauders outside the Quicksand to face /me.","TEXT_CLSGLA050_00256_TODO_00<tab>クイックサンド前の斧術士に「アピール」する","","False","0x00000018","",""
"","TEXT_CLSGLA050_00256_TODO_01<tab>Tell the marauder inside the Quicksand to face /me.","TEXT_CLSGLA050_00256_TODO_01<tab>クイックサンドの店員に絡む斧術士に「アピール」する","","False","0x00000019","",""
"","TEXT_CLSGLA050_00256_TODO_02<tab>Speak with Momodi.","TEXT_CLSGLA050_00256_TODO_02<tab>モモディと話す","","False","0x0000001A","",""
"","TEXT_CLSGLA050_00256_TODO_03<tab>Report to Mylla.","TEXT_CLSGLA050_00256_TODO_03<tab>剣術士ギルドのミラに報告","","False","0x0000001B","",""
"","TEXT_CLSGLA050_00256_TODO_04<tab>Search for witnesses at Scorpion Crossing.","TEXT_CLSGLA050_00256_TODO_04<tab>スコーピオン交易所近くの怯えた商人と話す","","False","0x0000001C","",""
"","TEXT_CLSGLA050_00256_TODO_05<tab>Recover the merchant's goods.","TEXT_CLSGLA050_00256_TODO_05<tab>狙われた荷物を調べ斧術士を倒す","","False","0x0000001D","",""
"","TEXT_CLSGLA050_00256_TODO_06<tab>Return the goods to the merchant.","TEXT_CLSGLA050_00256_TODO_06<tab>怯えた商人に荷物をわたす","","False","0x0000001E","",""
"","TEXT_CLSGLA050_00256_TODO_07<tab>Report to Mylla.","TEXT_CLSGLA050_00256_TODO_07<tab>剣術士ギルドのミラに報告","","False","0x0000001F","",""
"","TEXT_CLSGLA050_00256_TODO_08<tab>","TEXT_CLSGLA050_00256_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLA050_00256_TODO_09<tab>","TEXT_CLSGLA050_00256_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLA050_00256_TODO_10<tab>","TEXT_CLSGLA050_00256_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLA050_00256_TODO_11<tab>","TEXT_CLSGLA050_00256_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLA050_00256_TODO_12<tab>","TEXT_CLSGLA050_00256_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLA050_00256_TODO_13<tab>","TEXT_CLSGLA050_00256_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLA050_00256_TODO_14<tab>","TEXT_CLSGLA050_00256_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLA050_00256_TODO_15<tab>","TEXT_CLSGLA050_00256_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLA050_00256_TODO_16<tab>","TEXT_CLSGLA050_00256_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLA050_00256_TODO_17<tab>","TEXT_CLSGLA050_00256_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLA050_00256_TODO_18<tab>","TEXT_CLSGLA050_00256_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLA050_00256_TODO_19<tab>","TEXT_CLSGLA050_00256_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLA050_00256_TODO_20<tab>","TEXT_CLSGLA050_00256_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLA050_00256_TODO_21<tab>","TEXT_CLSGLA050_00256_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSGLA050_00256_TODO_22<tab>","TEXT_CLSGLA050_00256_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSGLA050_00256_TODO_23<tab>","TEXT_CLSGLA050_00256_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSGLA050_00256_MYLLA_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I take it you and your sword have become better acquainted. Then I will now instruct you on another fundamental aspect of what it means to be a gladiator: commanding an opponent's attention.","TEXT_CLSGLA050_00256_MYLLA_000_1<tab>よくきた。<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>少しずつその手に剣が馴染んできたようだな。","","False","0x00000030","",""
"","TEXT_CLSGLA050_00256_MYLLA_000_2<tab>As gladiators, we are trained to engage enemies at close range, weathering their attacks as we deliver our own. However, there are times when we must do battle alongside allies whose talents are not the same as our own.","TEXT_CLSGLA050_00256_MYLLA_000_2<tab>お前は「敵視」という言葉を知っているか？<br>敵に斬りかかれば、当然、敵は反撃しようとする。<br>この敵から受ける殺意こそが「敵視」だ。","","False","0x00000031","",""
"","TEXT_CLSGLA050_00256_MYLLA_000_3<tab>In such a situation, your role is <var 1A 02 /var>not<var 1A 01 /var> to slay the enemy in front of you, but rather to defend the man beside you.","TEXT_CLSGLA050_00256_MYLLA_000_3<tab>剣術士の最大の目的は、<br>この敵からの「敵視」を自分へと集中させること。<br>自分はもちろん、仲間に向けられた「敵視」もな。","","False","0x00000032","",""
"","TEXT_CLSGLA050_00256_MYLLA_000_4<tab>We do this by eliciting the enmity of our opponents through attacks and techniques designed to incite their hatred.","TEXT_CLSGLA050_00256_MYLLA_000_4<tab>それにより、敵の攻撃に晒された、<br>か弱い仲間の危機を救うことができる。<br>つまり要約すれば「身代わり」だな。","","False","0x00000033","",""
"","TEXT_CLSGLA050_00256_MYLLA_000_5<tab>You must learn to draw the enemy's attention to yourself and to trust in your stout constitution to endure. In so doing, you protect your weaker comrades who would otherwise perish.","TEXT_CLSGLA050_00256_MYLLA_000_5<tab>ここまで言えば、もうわかるな？<br>目の前の敵を倒すことだけが我々の役割ではない。<br>「敵視」を請け負い仲間を守る、それが剣術士だ。","","False","0x00000034","",""
"","TEXT_CLSGLA050_00256_MYLLA_000_6<tab>To help you better understand this, there is a task I would have you perform. It just so happens that Momodi of the Quicksand has requested our assistance─a gang of Lominsan marauders has paraded into town and begun harassing people outside her establishment.","TEXT_CLSGLA050_00256_MYLLA_000_6<tab>ちょうどクイックサンドのモモディから依頼があってな。<br>近頃、ウルダハ外部からやってきた斧術士のゴロツキ集団が<br>あちこちで問題を起こしているらしい。","","False","0x00000035","",""
"","TEXT_CLSGLA050_00256_MYLLA_000_7<tab>Men like these prey on the weak, but will turn tail and flee at the first sign of defiance. You need not resort to violence─it will suffice to show them that you are not afraid of them, and will not tolerate their behavior.","TEXT_CLSGLA050_00256_MYLLA_000_7<tab>連中を見つけて、狼藉を止めてこい。<br>ゴロツキどもに「アピール」して、<br>相手の「敵視」を自分へと向けるんだ。","","False","0x00000036","",""
"","TEXT_CLSGLA050_00256_MYLLA_000_8<tab>Seek out the Lominsans and make your presence known by bellowing, “Face <var 48 F201F4 /var><var 49 F201F5 /var>me<var 49 01 /var><var 48 01 /var>, marauder!” In this way, you will protect the people of Ul'dah, as you would your allies in battle.","TEXT_CLSGLA050_00256_MYLLA_000_8<tab>すべてのゴロツキの「敵視」を集めたら、<br>クイックサンドのモモディに報告するんだ。<br>それでは、行ってこい！","","False","0x00000037","",""
"","TEXT_CLSGLA050_00256_ONOA_000_30<tab>Ye know yer friend 'ere's a Twelve-damned cheat!? Thinks 'e can charge us more 'cause we're foreigners! But 'e'll get 'is own back, mark me words!","TEXT_CLSGLA050_00256_ONOA_000_30<tab>何だあんた、こいつの知り合いか？<br>この野郎、俺を騙してボッタクろうとしやがったんだぜ！？<br>いいか！　海の男ナメんじゃねェぞ！","","False","0x00000038","",""
"","TEXT_CLSGLA050_00256_ONOA_000_36<tab>The 'ells ye want? This don't concern ye, so bugger off!","TEXT_CLSGLA050_00256_ONOA_000_36<tab>あんだ？　てめェ！<br>関係ねェヤツはひっこんでろ！","","False","0x00000039","",""
"","TEXT_CLSGLA050_00256_ONOB_000_32<tab>What? Ye blamin' me 'cause this little shite shat 'is own pants!? Well, bugger 'im, an' bugger you, too!","TEXT_CLSGLA050_00256_ONOB_000_32<tab>なんだァ？　俺がなんか悪いことしたってのかァ？<br>フン、わかったよ。消えりゃいいんだろ？　消えりゃア！","","False","0x0000003A","",""
