"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD501_02032_SEQ_00<tab>Jenlyns would look to a renowned free paladin for aid.","TEXT_JOBPLD501_02032_SEQ_00<tab>ウルダハ王政庁のジェンリンスは、自由騎士たる冒険者に頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBPLD501_02032_SEQ_01<tab>In these troubled times, the Sultansworn must ever be ready to serve as the sword and shield of the sultanate. Fortunately, it would seem that your shining example has inspired many young men and women to join their ranks. Several such recruits are currently training at Camp Bluefog, and Jenlyns believes they would benefit from your words of encouragement.","TEXT_JOBPLD501_02032_SEQ_01<tab>前回までの冒険録：<br>自由騎士となる試練の最中、冒険者は銀冑団の前総長ソルクザギルと出会う。彼は「聖剣」を強奪したという汚名を被りながらも、砂蠍衆の共和派に抵抗していた。その事実を知った現総長ジェンリンスは、冒険者とソルクザギルと結託し、共和派の刺客「見えざる毒尾」を討伐したのだった。<br>　　　　　　　　　　　　*　*　*<br>ジェンリンスから、キャンプ・ブルーフォグで行われている訓練の激励を頼まれた。北ザナラーンのキャンプ・ブルーフォグにいる「オワイン」と話そう。","","False","0x00000001","",""
"","TEXT_JOBPLD501_02032_SEQ_02<tab>At Camp Bluefog, you meet with Owyne, <var 09 E947 ((one of the Sultansworn charged with overseeing the recruits' training)) ((one of the Sultansworn charged with overseeing the recruits' training)) ((the Sultansworn you helped to recover the royal crown, who also happens to have been charged with overseeing the recruits' training)) /var>. He states that they are currently participating in drills at the east watchtower and invites you to follow him there.","TEXT_JOBPLD501_02032_SEQ_02<tab>オワインと話し、訓練を受けている新人たちに戦いの手本を見せることになった。北ザナラーンの東方監視塔付近にいる「オワイン」と話そう。","","False","0x00000002","",""
"","TEXT_JOBPLD501_02032_SEQ_03<tab>Recognizing that you are a <var 08 E905 ((woman)) ((man)) /var> of few words, Owyne asks that you favor the recruits with a display of swordsmanship. Basilisk bait has already been laid out, so you need only wait for the beasts to come to you.","TEXT_JOBPLD501_02032_SEQ_03<tab>オワインと話した。東方監視塔付近の「<var 28 ((EObj)) F61E9BDA01 /var>」で待機して、現れた「<var 28 ((BNpcName)) F11001 /var>」を討伐しよう。","","False","0x00000003","",""
"","TEXT_JOBPLD501_02032_SEQ_04<tab>You dispatch the lone basilisk that was foolish enough to try its luck against you. See if Owyne is satisfied.","TEXT_JOBPLD501_02032_SEQ_04<tab>現れた魔物を討伐した。東方監視塔付近の「オワイン」と話そう。","","False","0x00000004","",""
"","TEXT_JOBPLD501_02032_SEQ_05<tab>Owyne thanks you for the rousing performance and bids you convey his gratitude to Captain Jenlyns. Return to Ul'dah and inform the captain that you have finished.","TEXT_JOBPLD501_02032_SEQ_05<tab>オワインと話した。結果をジェンリンスに伝えた方がいいだろう。ウルダハ王政庁の「ジェンリンス」と話そう。","","False","0x00000005","",""
"","TEXT_JOBPLD501_02032_SEQ_06<tab>Though Jenlyns wishes he could repay you, he admits that there is nothing left he can teach you. He bids you go forth and continue to defend the people of Eorzea, and so you do─only to be stopped momentarily by Papashan, former brother of the Sultansworn. Though he has an urgent matter to discuss, he seems loath to do so within earshot of Jenlyns. Journey to the Ul'dah Dispatch Yard and speak with the stationmaster there.","TEXT_JOBPLD501_02032_SEQ_06<tab>ジェンリンスと話し終わり、その場を立ち去ろうとすると、パパシャンに呼び止められた。話があるそうだが……。中央ザナラーンのウルダハ操車庫にいる「パパシャン」と話そう。","","False","0x00000006","",""
"","TEXT_JOBPLD501_02032_SEQ_07<tab>Solkzagyl, Jenlyns's predecessor, has kept in contact with Papashan for many years, sharing with the stationmaster his discoveries in his quest to reclaim Oathkeeper, the legendary blade stolen from the Sultansworn by the minions of the Monetarists long ago. The former captain's most recent missive contained a startling claim: he has finally found the sword, it would seem. However, Papashan has not heard from him since, and is growing increasingly concerned. The stationmaster does not wish to involve Jenlyns until he has learned more of the situation, and so he begs your assistance, which you readily offer. Once Papashan determines the precise location from which Solkzagyl's last missive was sent, you can begin your search in earnest.<br><br>※The next paladin quest will be available from Papashan upon reaching level 52.","TEXT_JOBPLD501_02032_SEQ_07<tab>パパシャンの話は、聖剣オウスキーパーを探す旅に出ていたソルクザギルについてだった。ソルクザギルは、聖剣を発見したとの便りを最後に、消息を絶ったらしい。彼の情報を集めるというパパシャンに、自由騎士として協力していこう。<br><br>※ナイトのレベルが52以上になると、ウルダハ操車庫のパパシャンから次のナイトクエストを受注することができます。","","False","0x00000007","",""
"","TEXT_JOBPLD501_02032_SEQ_08<tab>","TEXT_JOBPLD501_02032_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD501_02032_SEQ_09<tab>","TEXT_JOBPLD501_02032_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBPLD501_02032_SEQ_10<tab>","TEXT_JOBPLD501_02032_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBPLD501_02032_SEQ_11<tab>","TEXT_JOBPLD501_02032_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBPLD501_02032_SEQ_12<tab>","TEXT_JOBPLD501_02032_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBPLD501_02032_SEQ_13<tab>","TEXT_JOBPLD501_02032_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBPLD501_02032_SEQ_14<tab>","TEXT_JOBPLD501_02032_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBPLD501_02032_SEQ_15<tab>","TEXT_JOBPLD501_02032_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBPLD501_02032_SEQ_16<tab>","TEXT_JOBPLD501_02032_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBPLD501_02032_SEQ_17<tab>","TEXT_JOBPLD501_02032_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBPLD501_02032_SEQ_18<tab>","TEXT_JOBPLD501_02032_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBPLD501_02032_SEQ_19<tab>","TEXT_JOBPLD501_02032_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBPLD501_02032_SEQ_20<tab>","TEXT_JOBPLD501_02032_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBPLD501_02032_SEQ_21<tab>","TEXT_JOBPLD501_02032_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBPLD501_02032_SEQ_22<tab>","TEXT_JOBPLD501_02032_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBPLD501_02032_SEQ_23<tab>","TEXT_JOBPLD501_02032_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBPLD501_02032_TODO_00<tab>Speak with Owyne at Camp Bluefog.","TEXT_JOBPLD501_02032_TODO_00<tab>キャンプ・ブルーフォグのオワインと話す","","False","0x00000018","",""
"","TEXT_JOBPLD501_02032_TODO_01<tab>Speak with Owyne at the east watchtower.","TEXT_JOBPLD501_02032_TODO_01<tab>東方監視塔付近のオワインと話す","","False","0x00000019","",""
"","TEXT_JOBPLD501_02032_TODO_02<tab>Slay a fog basilisk.","TEXT_JOBPLD501_02032_TODO_02<tab><var 28 ((EObj)) F61E9BDA01 /var>で待機して現れた魔物を討伐","","False","0x0000001A","",""
"","TEXT_JOBPLD501_02032_TODO_03<tab>Speak with Owyne.","TEXT_JOBPLD501_02032_TODO_03<tab>オワインと話す","","False","0x0000001B","",""
"","TEXT_JOBPLD501_02032_TODO_04<tab>Speak with Jenlyns in Ul'dah.","TEXT_JOBPLD501_02032_TODO_04<tab>ウルダハ王政庁のジェンリンスと話す","","False","0x0000001C","",""
"","TEXT_JOBPLD501_02032_TODO_05<tab>Speak with Papashan at the Ul'dah Dispatch Yard.","TEXT_JOBPLD501_02032_TODO_05<tab>ウルダハ操車庫のパパシャンと話す","","False","0x0000001D","",""
"","TEXT_JOBPLD501_02032_TODO_06<tab>","TEXT_JOBPLD501_02032_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBPLD501_02032_TODO_07<tab>","TEXT_JOBPLD501_02032_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBPLD501_02032_TODO_08<tab>","TEXT_JOBPLD501_02032_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBPLD501_02032_TODO_09<tab>","TEXT_JOBPLD501_02032_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBPLD501_02032_TODO_10<tab>","TEXT_JOBPLD501_02032_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBPLD501_02032_TODO_11<tab>","TEXT_JOBPLD501_02032_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBPLD501_02032_TODO_12<tab>","TEXT_JOBPLD501_02032_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBPLD501_02032_TODO_13<tab>","TEXT_JOBPLD501_02032_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBPLD501_02032_TODO_14<tab>","TEXT_JOBPLD501_02032_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBPLD501_02032_TODO_15<tab>","TEXT_JOBPLD501_02032_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBPLD501_02032_TODO_16<tab>","TEXT_JOBPLD501_02032_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBPLD501_02032_TODO_17<tab>","TEXT_JOBPLD501_02032_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBPLD501_02032_TODO_18<tab>","TEXT_JOBPLD501_02032_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBPLD501_02032_TODO_19<tab>","TEXT_JOBPLD501_02032_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBPLD501_02032_TODO_20<tab>","TEXT_JOBPLD501_02032_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBPLD501_02032_TODO_21<tab>","TEXT_JOBPLD501_02032_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBPLD501_02032_TODO_22<tab>","TEXT_JOBPLD501_02032_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBPLD501_02032_TODO_23<tab>","TEXT_JOBPLD501_02032_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBPLD501_02032_JENLYNS_000_000<tab>We live in troubling times, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, as you well know.","TEXT_JOBPLD501_02032_JENLYNS_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>か……。<br>この国の政情が不安定なことは、貴公も知るとおりだ。<br>だが、我々「銀冑団」は、王家を守護するために存在している。","","False","0x00000030","",""
"","TEXT_JOBPLD501_02032_JENLYNS_000_001<tab>That is why it is more important than ever that the Sultansworn stand ready to serve as the sword and shield of the sultanate.","TEXT_JOBPLD501_02032_JENLYNS_000_001<tab>パパシャン殿を始め、王党派の皆と協力し、<br>いつ何時、女王陛下から号令がかかっても良いよう、<br>準備に万全を尽くすつもりだ。","","False","0x00000031","",""
"","TEXT_JOBPLD501_02032_JENLYNS_000_002<tab>For a time, I feared that our order was doomed, but then you helped us to restore our good name.","TEXT_JOBPLD501_02032_JENLYNS_000_002<tab>今こうして「己の聖剣」を持ち、決意を新たにできるのは、<br>貴公が教えてくれたこと……。<br>感謝しているぞ。","","False","0x00000032","",""
"","TEXT_JOBPLD501_02032_JENLYNS_000_003<tab>Your shining example inspired many young men and women to seek us out. Even as we speak, they train to hone their skills.","TEXT_JOBPLD501_02032_JENLYNS_000_003<tab>「銀冑団」も、一時は民から不信の目で見られていたが、<br>貴公の活躍もあってか、ここ最近は、志願者も増えていてな。","","False","0x00000033","",""
"","TEXT_JOBPLD501_02032_JENLYNS_000_004<tab>A few words of encouragement from the famed free paladin <var 08 E905 ((herself)) ((himself)) /var> would do much to motivate them further, I should think. Perhaps you would consider paying them a visit at Camp Bluefog?","TEXT_JOBPLD501_02032_JENLYNS_000_004<tab>彼らは現在、「キャンプ・ブルーフォグ」で訓練を行っている。<br>自由騎士である貴公が顔を見せれば喜ぶだろう。<br>どうか、激励に行ってやってくれないか。","","False","0x00000034","",""
"","TEXT_JOBPLD501_02032_JENLYNS_000_005<tab>Our younger paladins would surely benefit from a few words of encouragement from you. Forgive me the imposition, but would you call on them at Camp Bluefog?","TEXT_JOBPLD501_02032_JENLYNS_000_005<tab>彼らは現在、「キャンプ・ブルーフォグ」で訓練を行っている。<br>自由騎士である貴公が顔を見せれば喜ぶだろう。<br>どうか、激励に行ってやってくれないか。","","False","0x00000035","",""
"","TEXT_JOBPLD501_02032_OWYNE_000_010<tab>A pleasure to meet you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My name is Owyne.","TEXT_JOBPLD501_02032_OWYNE_000_010<tab>自由騎士<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿ですね！<br>私は、オワインといいます。<br>此度は、ご足労いただきありがとうございます。","","False","0x00000036","",""
"","TEXT_JOBPLD501_02032_OWYNE_000_011<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It's been ages since last we spoke! Certainly not since you helped us to recover the crown.","TEXT_JOBPLD501_02032_OWYNE_000_011<tab>おお、貴方は！　あの時は、ありがとうございました！<br>覚えていますか？<br>ウルダハで助けていただいた、オワインです！","","False","0x00000037","",""
"","TEXT_JOBPLD501_02032_OWYNE_000_012<tab>At the moment, Phillice and I are conducting drills with the new recruits at the east watchtower.","TEXT_JOBPLD501_02032_OWYNE_000_012<tab>ジェンリンス総長から、連絡を受けています。<br>なんでも、新人たちを激励していただけるとか！","","False","0x00000038","",""
"","TEXT_JOBPLD501_02032_OWYNE_000_013<tab>They'll be thrilled to see you, I'm sure!","TEXT_JOBPLD501_02032_OWYNE_000_013<tab>現在、彼らは、不滅隊の「東方監視塔」付近で、<br>この地の魔物を相手に、実戦訓練をしているところ。<br>戦いの手本を示していただければ、彼らも喜びましょう！","","False","0x00000039","",""
"","TEXT_JOBPLD501_02032_OWYNE_000_020<tab>Since we all know you're a <var 08 E905 ((woman)) ((man)) /var> of few words, I thought we might forgo the speech and instead ask you to favor us with a display of swordsmanship. We've laid out bait for the basilisks already, in fact. You need only wait for them to come.","TEXT_JOBPLD501_02032_OWYNE_000_020<tab>この先に、敵を釣るための罠を仕掛けてあります。<br>ここに居る新人たちに、<br>自由騎士としての戦いっぷりを見せてやってください！","","False","0x0000003A","",""
"","TEXT_JOBPLD501_02032_OWYNE_000_030<tab>Truly a rousing performance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thank you!","TEXT_JOBPLD501_02032_OWYNE_000_030<tab>ありがとうございます！<br>さすが自由騎士殿、すばらしい戦いでした。<br>やはり、言葉よりも行動で示すのは説得力が違う！","","False","0x0000003B","",""
"","TEXT_JOBPLD501_02032_OWYNE_000_031<tab>It's one thing to talk about proper technique, but an altogether different thing to see it firsthand.","TEXT_JOBPLD501_02032_OWYNE_000_031<tab>ここに居る新人たちは、貴方の話を聞き、憧れているものも多い。<br>此度、貴方の戦いを間近で見れたことで、<br>ウルダハを守るために、さらに奮起することでしょう。","","False","0x0000003C","",""
"","TEXT_JOBPLD501_02032_OWYNE_000_032<tab>I think it safe to say that the recruits will long remember this day─as will I!","TEXT_JOBPLD501_02032_OWYNE_000_032<tab>私たちは負けません。<br>ウルダハがどのような状況になろうとも、守り切ってみせますよ！","","False","0x0000003D","",""
"","TEXT_JOBPLD501_02032_OWYNE_000_033<tab>Thank you again for the demonstration, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray convey my gratitude to Captain Jenlyns as well.","TEXT_JOBPLD501_02032_OWYNE_000_033<tab>私たちは負けません。<br>ウルダハがどのような状況になろうとも、守り切ってみせますよ！","","False","0x0000003E","",""
"","TEXT_JOBPLD501_02032_JENLYNS_000_040<tab>Well come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I gather the recruits took your lesson to heart.","TEXT_JOBPLD501_02032_JENLYNS_000_040<tab>おお、戻ったか。<br>オワインから、興奮気味の連絡を受けたところだ。<br>わざわざ、すまなかったな。","","False","0x0000003F","",""
