"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM601_02588_SEQ_00<tab>Lalai is eyeing you expectantly.","TEXT_JOBBLM601_02588_SEQ_00<tab>Lalai is eyeing you expectantly.","","False","0x00000000","",""
"","TEXT_JOBBLM601_02588_SEQ_01<tab>Lalai eagerly shares with you a new and most fascinating discovery. In poring over the reunited Books of Nald'thal, she has unearthed what appears to be a long-lost incantation. Entirely unfamiliar to her, the spell is accompanied by only a concise instruction urging the would-be caster to speak the words at Nald's Reflection. Convinced that Master Ququruka meant to bequeath some profound knowledge to his pupil, Lalai dashes off, making it all too clear that she expects you to follow close behind.","TEXT_JOBBLM601_02588_SEQ_01<tab>Lalai eagerly shares with you a new and most fascinating discovery. In poring over the reunited Books of Nald'thal, she has unearthed what appears to be a long-lost incantation. Entirely unfamiliar to her, the spell is accompanied by only a concise instruction urging the would-be caster to speak the words at Nald's Reflection. Convinced that Master Ququruka meant to bequeath some profound knowledge to his pupil, Lalai dashes off, making it all too clear that she expects you to follow close behind.","","False","0x00000001","",""
"","TEXT_JOBBLM601_02588_SEQ_02<tab>At Lalai's behest, you invoke the spell according to the instructions writ in the tome. No sooner have the words left your mouth than a wisp of light emerges from the chalice of the statue of Nald. It then floats across the room, stopping before you in an ominous warning before striking the body of your companion in full force. Not moments later, Lalai is no longer herself, but speaking to you in the voice of none other than Shatotto─the storied mother of black magic herself. No sooner has the mighty sorceress introduced herself to you than she brandishes her staff in your general direction, eager to test whether you are worthy of aiding her in performing some cryptic-yet-vital task. Summoning forth all the strength you can muster, you hold the sorceress and her array of destructive incantations at bay, a development which seems to please her greatly.","TEXT_JOBBLM601_02588_SEQ_02<tab>At Lalai's behest, you invoke the spell according to the instructions writ in the tome. No sooner have the words left your mouth than a wisp of light emerges from the chalice of the statue of Nald. It then floats across the room, stopping before you in an ominous warning before striking the body of your companion in full force. Not moments later, Lalai is no longer herself, but speaking to you in the voice of none other than Shatotto─the storied mother of black magic herself. No sooner has the mighty sorceress introduced herself to you than she brandishes her staff in your general direction, eager to test whether you are worthy of aiding her in performing some cryptic-yet-vital task. Summoning forth all the strength you can muster, you hold the sorceress and her array of destructive incantations at bay, a development which seems to please her greatly.","","False","0x00000002","",""
"","TEXT_JOBBLM601_02588_SEQ_03<tab>Relieved to see that you indeed possess the strength she seeks, Shatotto at last deigns to share with you the true reason for her return. She has scarce begun to describe the impending danger, however, when her strength begins to fade. Moments later, she is gone, and Lalai once again regains control of her own consciousness. At a loss for how to proceed, she proposes that you return to the Sacrarium to further discuss the matter at hand.","TEXT_JOBBLM601_02588_SEQ_03<tab>Relieved to see that you indeed possess the strength she seeks, Shatotto at last deigns to share with you the true reason for her return. She has scarce begun to describe the impending danger, however, when her strength begins to fade. Moments later, she is gone, and Lalai once again regains control of her own consciousness. At a loss for how to proceed, she proposes that you return to the Sacrarium to further discuss the matter at hand.","","False","0x00000003","",""
"","TEXT_JOBBLM601_02588_SEQ_04<tab>Though Shatotto's sudden appearance has raised more questions than answers, one thing is clear: there are dark clouds on the horizon. As Lalai returns to the study of the tomes in hopes of gleaning further answers, you return to your study of the black arts, that you might be better equipped to face the challenges to come.<br><br>※The next black mage quest will be available from Lalai upon reaching level 63.","TEXT_JOBBLM601_02588_SEQ_04<tab>Though Shatotto's sudden appearance has raised more questions than answers, one thing is clear: there are dark clouds on the horizon. As Lalai returns to the study of the tomes in hopes of gleaning further answers, you return to your study of the black arts, that you might be better equipped to face the challenges to come.<br><br>※The next black mage quest will be available from Lalai upon reaching level 63.","","False","0x00000004","",""
"","TEXT_JOBBLM601_02588_SEQ_05<tab>","TEXT_JOBBLM601_02588_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBLM601_02588_SEQ_06<tab>","TEXT_JOBBLM601_02588_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM601_02588_SEQ_07<tab>","TEXT_JOBBLM601_02588_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM601_02588_SEQ_08<tab>","TEXT_JOBBLM601_02588_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM601_02588_SEQ_09<tab>","TEXT_JOBBLM601_02588_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM601_02588_SEQ_10<tab>","TEXT_JOBBLM601_02588_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM601_02588_SEQ_11<tab>","TEXT_JOBBLM601_02588_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM601_02588_SEQ_12<tab>","TEXT_JOBBLM601_02588_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM601_02588_SEQ_13<tab>","TEXT_JOBBLM601_02588_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM601_02588_SEQ_14<tab>","TEXT_JOBBLM601_02588_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM601_02588_SEQ_15<tab>","TEXT_JOBBLM601_02588_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM601_02588_SEQ_16<tab>","TEXT_JOBBLM601_02588_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM601_02588_SEQ_17<tab>","TEXT_JOBBLM601_02588_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM601_02588_SEQ_18<tab>","TEXT_JOBBLM601_02588_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM601_02588_SEQ_19<tab>","TEXT_JOBBLM601_02588_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM601_02588_SEQ_20<tab>","TEXT_JOBBLM601_02588_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM601_02588_SEQ_21<tab>","TEXT_JOBBLM601_02588_SEQ_21<tab>","","False","0x00000015","",""
