"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM601_02588_SEQ_00<tab>Lalai is eyeing you expectantly.","TEXT_JOBBLM601_02588_SEQ_00<tab>ミルバネス礼拝堂のラライは、冒険者と試したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBBLM601_02588_SEQ_01<tab>Lalai eagerly shares with you a new and most fascinating discovery. In poring over the reunited Books of Nald'thal, she has unearthed what appears to be a long-lost incantation. Entirely unfamiliar to her, the spell is accompanied by only a concise instruction urging the would-be caster to speak the words at Nald's Reflection. Convinced that Master Ququruka meant to bequeath some profound knowledge to his pupil, Lalai dashes off, making it all too clear that she expects you to follow close behind.","TEXT_JOBBLM601_02588_SEQ_01<tab>前回までの冒険録：<br>ククルカ・タタルカが記した、2冊の書物。このうちの「ザルの書」が魔道士ウォルディーヴに盗まれるという事件が起きる。冒険者は、ザイ・ア・ネルハー、ラライ、黒魔法に関わる獣人たちと協力して、ウォルディーヴが結成した黒魔道士集団「まつろわぬ魔道士」を壊滅させることに成功。書物は、ラライの管理下に置かれることになったのだった。<br>　　　　　　　　　　　　*　*　*<br>ククルカの記した「ナルの書」と「ザルの書」から、新たな呪文が見つかったらしい。呪文を試すため、南ザナラーンのナルの祠で「ラライ」と合流しよう。","","False","0x00000001","",""
"","TEXT_JOBBLM601_02588_SEQ_02<tab>At Lalai's behest, you invoke the spell according to the instructions writ in the tome. No sooner have the words left your mouth than a wisp of light emerges from the chalice of the statue of Nald. It then floats across the room, stopping before you in an ominous warning before striking the body of your companion in full force. Not moments later, Lalai is no longer herself, but speaking to you in the voice of none other than Shatotto─the storied mother of black magic herself. No sooner has the mighty sorceress introduced herself to you than she brandishes her staff in your general direction, eager to test whether you are worthy of aiding her in performing some cryptic-yet-vital task. Summoning forth all the strength you can muster, you hold the sorceress and her array of destructive incantations at bay, a development which seems to please her greatly.","TEXT_JOBBLM601_02588_SEQ_02<tab>呪文を唱えることによって、ナル神の像が持つ水瓶から光が溢れ出た。光は、ラライの身体を乗っ取り、自らを2300年前の黒魔法の開祖「シャトト」の記憶だと名乗る。シャトトは冒険者の力を認めたようだ。南ザナラーンに戻ろう。","","False","0x00000002","",""
"","TEXT_JOBBLM601_02588_SEQ_03<tab>Relieved to see that you indeed possess the strength she seeks, Shatotto at last deigns to share with you the true reason for her return. She has scarce begun to describe the impending danger, however, when her strength begins to fade. Moments later, she is gone, and Lalai once again regains control of her own consciousness. At a loss for how to proceed, she proposes that you return to the Sacrarium to further discuss the matter at hand.","TEXT_JOBBLM601_02588_SEQ_03<tab>シャトトは「星降りの刻」が迫っていると告げて眠りについた。ミルバネス礼拝堂に戻り、「ラライ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBBLM601_02588_SEQ_04<tab>Though Shatotto's sudden appearance has raised more questions than answers, one thing is clear: there are dark clouds on the horizon. As Lalai returns to the study of the tomes in hopes of gleaning further answers, you return to your study of the black arts, that you might be better equipped to face the challenges to come.<br><br>※The next black mage quest will be available from Lalai upon reaching level 63.","TEXT_JOBBLM601_02588_SEQ_04<tab>ラライは、シャトトが何故記憶を残したのか調べるという。彼女が口にした「星降りの刻」とは何なのだろう……。<br><br>※黒魔道士のレベルが63以上になると、ミルバネス礼拝堂のラライから、次の黒魔道士クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_JOBBLM601_02588_SEQ_05<tab>","TEXT_JOBBLM601_02588_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBLM601_02588_SEQ_06<tab>","TEXT_JOBBLM601_02588_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM601_02588_SEQ_07<tab>","TEXT_JOBBLM601_02588_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM601_02588_SEQ_08<tab>","TEXT_JOBBLM601_02588_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM601_02588_SEQ_09<tab>","TEXT_JOBBLM601_02588_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM601_02588_SEQ_10<tab>","TEXT_JOBBLM601_02588_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM601_02588_SEQ_11<tab>","TEXT_JOBBLM601_02588_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM601_02588_SEQ_12<tab>","TEXT_JOBBLM601_02588_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM601_02588_SEQ_13<tab>","TEXT_JOBBLM601_02588_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM601_02588_SEQ_14<tab>","TEXT_JOBBLM601_02588_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM601_02588_SEQ_15<tab>","TEXT_JOBBLM601_02588_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM601_02588_SEQ_16<tab>","TEXT_JOBBLM601_02588_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM601_02588_SEQ_17<tab>","TEXT_JOBBLM601_02588_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM601_02588_SEQ_18<tab>","TEXT_JOBBLM601_02588_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM601_02588_SEQ_19<tab>","TEXT_JOBBLM601_02588_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM601_02588_SEQ_20<tab>","TEXT_JOBBLM601_02588_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM601_02588_SEQ_21<tab>","TEXT_JOBBLM601_02588_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM601_02588_SEQ_22<tab>","TEXT_JOBBLM601_02588_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM601_02588_SEQ_23<tab>","TEXT_JOBBLM601_02588_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM601_02588_TODO_00<tab>Join Lalai at Nald's Reflection.","TEXT_JOBBLM601_02588_TODO_00<tab>ナルの祠のラライと合流","","False","0x00000018","",""
"","TEXT_JOBBLM601_02588_TODO_01<tab>Join Lalai at Nald's Reflection.","TEXT_JOBBLM601_02588_TODO_01<tab>ナルの祠のラライと合流","","False","0x00000019","",""
"","TEXT_JOBBLM601_02588_TODO_02<tab>Speak with Lalai at Milvaneth Sacrarium.","TEXT_JOBBLM601_02588_TODO_02<tab>ミルバネス礼拝堂のラライと話す","","False","0x0000001A","",""
"","TEXT_JOBBLM601_02588_TODO_03<tab>","TEXT_JOBBLM601_02588_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBBLM601_02588_TODO_04<tab>","TEXT_JOBBLM601_02588_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBBLM601_02588_TODO_05<tab>","TEXT_JOBBLM601_02588_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBBLM601_02588_TODO_06<tab>","TEXT_JOBBLM601_02588_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBLM601_02588_TODO_07<tab>","TEXT_JOBBLM601_02588_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBLM601_02588_TODO_08<tab>","TEXT_JOBBLM601_02588_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBLM601_02588_TODO_09<tab>","TEXT_JOBBLM601_02588_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBLM601_02588_TODO_10<tab>","TEXT_JOBBLM601_02588_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBLM601_02588_TODO_11<tab>","TEXT_JOBBLM601_02588_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBLM601_02588_TODO_12<tab>","TEXT_JOBBLM601_02588_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBLM601_02588_TODO_13<tab>","TEXT_JOBBLM601_02588_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBLM601_02588_TODO_14<tab>","TEXT_JOBBLM601_02588_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBLM601_02588_TODO_15<tab>","TEXT_JOBBLM601_02588_TODO_15<tab>","","False","0x00000027","",""
