"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM601_02588_SEQ_00<tab>Lalai is eyeing you expectantly.","TEXT_JOBBLM601_02588_SEQ_00<tab>Lalai a une idée derrière la tête...","","False","0x00000000","",""
"","TEXT_JOBBLM601_02588_SEQ_01<tab>Lalai eagerly shares with you a new and most fascinating discovery. In poring over the reunited Books of Nald'thal, she has unearthed what appears to be a long-lost incantation. Entirely unfamiliar to her, the spell is accompanied by only a concise instruction urging the would-be caster to speak the words at Nald's Reflection. Convinced that Master Ququruka meant to bequeath some profound knowledge to his pupil, Lalai dashes off, making it all too clear that she expects you to follow close behind.","TEXT_JOBBLM601_02588_SEQ_01<tab>En croisant les textes des grimoires de Nald et de Thal désormais en sa possession, Lalai a découvert un secret bien gardé par leur auteur, le mage noir Ququruka<var 1D /var>: un message codé sommant son lecteur de se rendre à la Thébaïde de Nald pour y prononcer une mystérieuse incantation. Consciente de son imprudence mais submergée par la curiosité, la Lalafelle entend bien suivre la consigne de son ancien maître, peu importent les con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces... Rejoignez-la à la Thébaïde de Nald.","","False","0x00000001","",""
"","TEXT_JOBBLM601_02588_SEQ_02<tab>At Lalai's behest, you invoke the spell according to the instructions writ in the tome. No sooner have the words left your mouth than a wisp of light emerges from the chalice of the statue of Nald. It then floats across the room, stopping before you in an ominous warning before striking the body of your companion in full force. Not moments later, Lalai is no longer herself, but speaking to you in the voice of none other than Shatotto─the storied mother of black magic herself. No sooner has the mighty sorceress introduced herself to you than she brandishes her staff in your general direction, eager to test whether you are worthy of aiding her in performing some cryptic-yet-vital task. Summoning forth all the strength you can muster, you hold the sorceress and her array of destructive incantations at bay, a development which seems to please her greatly.","TEXT_JOBBLM601_02588_SEQ_02<tab>Lalai a payé cher sa curiosité<var 1D /var>: en effet, à peine aviez-vous prononcé mentalement les derniers mots de l'incantation qu'une mystérieuse lumière a jailli de l'amphore tenue par la statue de Nald, dans la Thébaïde, avant de s'abattre sur la Lalafelle, prenant possession de son corps... L'entité de lumière s'est alors présentée comme étant l'incarnation des souvenirs de Shatotto, la légendaire magicienne ayant donné naissance à la magie noire il y a de cela deux millénaires et trois siècles. Contre toute attente, ce reflet de Shatotto vous a ensuite <var 08 E905 ((défiée)) ((défié)) /var> en combat singulier afin d'évaluer vos compétences en magie noire. Un duel impromptu dont vous êtes, heureusement, <var 08 E905 ((sortie victorieuse)) ((sorti victorieux)) /var>. ","","False","0x00000002","",""
"","TEXT_JOBBLM601_02588_SEQ_03<tab>Relieved to see that you indeed possess the strength she seeks, Shatotto at last deigns to share with you the true reason for her return. She has scarce begun to describe the impending danger, however, when her strength begins to fade. Moments later, she is gone, and Lalai once again regains control of her own consciousness. At a loss for how to proceed, she proposes that you return to the Sacrarium to further discuss the matter at hand.","TEXT_JOBBLM601_02588_SEQ_03<tab>Shatotto a reconnu que vous seriez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment capable de faire face à la “catastrophe” qu'elle dit imminente... Son esprit s'est ensuite assoupi, sans plus de précisions. Reprenant la main sur son corps et visiblement sous le choc, Lalai a souhaité rentrer au plus vite au sanctuaire de Milvaneth afin de faire le point sur la situation. Retrouvez-la là-bas.","","False","0x00000003","",""
"","TEXT_JOBBLM601_02588_SEQ_04<tab>Though Shatotto's sudden appearance has raised more questions than answers, one thing is clear: there are dark clouds on the horizon. As Lalai returns to the study of the tomes in hopes of gleaning further answers, you return to your study of the black arts, that you might be better equipped to face the challenges to come.<br><br>※The next black mage quest will be available from Lalai upon reaching level 63.","TEXT_JOBBLM601_02588_SEQ_04<tab>Lalai va poursuivre ses recherches sur la nature de l'expérience singulière qu'elle vient de vivre, dans le but d'en apprendre davantage sur l'inquiétante catastrophe prophétisée par Shatotto.... Continuez de vous entraîner jusqu'à ce qu'elle acquière de nouveaux éléments de réponse.<br>* Lalai propose la prochaine quête aux mages noirs de niveau 63.","","False","0x00000004","",""
"","TEXT_JOBBLM601_02588_SEQ_05<tab>","TEXT_JOBBLM601_02588_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBLM601_02588_SEQ_06<tab>","TEXT_JOBBLM601_02588_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM601_02588_SEQ_07<tab>","TEXT_JOBBLM601_02588_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM601_02588_SEQ_08<tab>","TEXT_JOBBLM601_02588_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM601_02588_SEQ_09<tab>","TEXT_JOBBLM601_02588_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM601_02588_SEQ_10<tab>","TEXT_JOBBLM601_02588_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM601_02588_SEQ_11<tab>","TEXT_JOBBLM601_02588_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM601_02588_SEQ_12<tab>","TEXT_JOBBLM601_02588_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM601_02588_SEQ_13<tab>","TEXT_JOBBLM601_02588_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM601_02588_SEQ_14<tab>","TEXT_JOBBLM601_02588_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM601_02588_SEQ_15<tab>","TEXT_JOBBLM601_02588_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM601_02588_SEQ_16<tab>","TEXT_JOBBLM601_02588_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM601_02588_SEQ_17<tab>","TEXT_JOBBLM601_02588_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM601_02588_SEQ_18<tab>","TEXT_JOBBLM601_02588_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM601_02588_SEQ_19<tab>","TEXT_JOBBLM601_02588_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM601_02588_SEQ_20<tab>","TEXT_JOBBLM601_02588_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM601_02588_SEQ_21<tab>","TEXT_JOBBLM601_02588_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM601_02588_SEQ_22<tab>","TEXT_JOBBLM601_02588_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM601_02588_SEQ_23<tab>","TEXT_JOBBLM601_02588_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM601_02588_TODO_00<tab>Join Lalai at Nald's Reflection.","TEXT_JOBBLM601_02588_TODO_00<tab>Rejoindre Lalai à la Thébaïde de Nald","","False","0x00000018","",""
"","TEXT_JOBBLM601_02588_TODO_01<tab>Join Lalai at Nald's Reflection.","TEXT_JOBBLM601_02588_TODO_01<tab>Rejoindre Lalai à la Thébaïde de Nald","","False","0x00000019","",""
"","TEXT_JOBBLM601_02588_TODO_02<tab>Speak with Lalai at Milvaneth Sacrarium.","TEXT_JOBBLM601_02588_TODO_02<tab>Parler à Lalai, au sanctuaire de Milvaneth","","False","0x0000001A","",""
"","TEXT_JOBBLM601_02588_TODO_03<tab>","TEXT_JOBBLM601_02588_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBBLM601_02588_TODO_04<tab>","TEXT_JOBBLM601_02588_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBBLM601_02588_TODO_05<tab>","TEXT_JOBBLM601_02588_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBBLM601_02588_TODO_06<tab>","TEXT_JOBBLM601_02588_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBLM601_02588_TODO_07<tab>","TEXT_JOBBLM601_02588_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBLM601_02588_TODO_08<tab>","TEXT_JOBBLM601_02588_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBLM601_02588_TODO_09<tab>","TEXT_JOBBLM601_02588_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBLM601_02588_TODO_10<tab>","TEXT_JOBBLM601_02588_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBLM601_02588_TODO_11<tab>","TEXT_JOBBLM601_02588_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBLM601_02588_TODO_12<tab>","TEXT_JOBBLM601_02588_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBLM601_02588_TODO_13<tab>","TEXT_JOBBLM601_02588_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBLM601_02588_TODO_14<tab>","TEXT_JOBBLM601_02588_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBLM601_02588_TODO_15<tab>","TEXT_JOBBLM601_02588_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBLM601_02588_TODO_16<tab>","TEXT_JOBBLM601_02588_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBLM601_02588_TODO_17<tab>","TEXT_JOBBLM601_02588_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBLM601_02588_TODO_18<tab>","TEXT_JOBBLM601_02588_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBLM601_02588_TODO_19<tab>","TEXT_JOBBLM601_02588_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBLM601_02588_TODO_20<tab>","TEXT_JOBBLM601_02588_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBLM601_02588_TODO_21<tab>","TEXT_JOBBLM601_02588_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBLM601_02588_TODO_22<tab>","TEXT_JOBBLM601_02588_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBLM601_02588_TODO_23<tab>","TEXT_JOBBLM601_02588_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBLM601_02588_LALAI_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am glad you are here. I would consult with you about a matter that has been gnawing away at my mind.","TEXT_JOBBLM601_02588_LALAI_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, mage noir. C'est gentil de me rendre visite. Qui plus est, vous arrivez à point nommé<var 1D /var>: je cherchais justement <var 08 E905 ((une assistante)) ((un assistant)) /var> pour, disons... une petite expérience.","","False","0x00000030","",""
