"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM601_02588_SEQ_00<tab>Lalai is eyeing you expectantly.","TEXT_JOBBLM601_02588_SEQ_00<tab>Lalai möchte mit dir gemeinsam etwas ausprobieren.","","False","0x00000000","",""
"","TEXT_JOBBLM601_02588_SEQ_01<tab>Lalai eagerly shares with you a new and most fascinating discovery. In poring over the reunited Books of Nald'thal, she has unearthed what appears to be a long-lost incantation. Entirely unfamiliar to her, the spell is accompanied by only a concise instruction urging the would-be caster to speak the words at Nald's Reflection. Convinced that Master Ququruka meant to bequeath some profound knowledge to his pupil, Lalai dashes off, making it all too clear that she expects you to follow close behind.","TEXT_JOBBLM601_02588_SEQ_01<tab>Was bisher geschah:<br><br>Nachdem ihr Waldeve, den Anführer der kompromisslosen Schwarzmagiergruppe der „Abtrünnigen“, ausgeschaltet und ihm das gestohlene „Buch des Thal“ abgenommen habt, sind nun endlich beide schwarzmagischen Folianten von Großmeister Ququruka Tataruka in Lalais Hand.<br><br>　　　　　　　　　　　　*　*　*<br><br>Lalai ist beim Aneinanderlegen der Texte in Ququrukas Büchern auf einen neuen, vermutlich mächtigen Zauberspruch gestoßen, den sie unverzüglich mit dir gemeinsam austesten möchte. Triff dich in Süd-Thanalan bei Nalds Besinnung mit ihr. ","","False","0x00000001","",""
"","TEXT_JOBBLM601_02588_SEQ_02<tab>At Lalai's behest, you invoke the spell according to the instructions writ in the tome. No sooner have the words left your mouth than a wisp of light emerges from the chalice of the statue of Nald. It then floats across the room, stopping before you in an ominous warning before striking the body of your companion in full force. Not moments later, Lalai is no longer herself, but speaking to you in the voice of none other than Shatotto─the storied mother of black magic herself. No sooner has the mighty sorceress introduced herself to you than she brandishes her staff in your general direction, eager to test whether you are worthy of aiding her in performing some cryptic-yet-vital task. Summoning forth all the strength you can muster, you hold the sorceress and her array of destructive incantations at bay, a development which seems to please her greatly.","TEXT_JOBBLM601_02588_SEQ_02<tab>Der Zauberspruch bewirkt, dass aus dem Krug, den die Nald-Statue im Arm hält, ein heller Lichtpunkt aufsteigt und in Lalais Körper fährt. Plötzlich spricht die Stimme von Shatotto aus ihr, der Begründerin der Schwarzmagie, die vor zweitausenddreihundert Jahren lebte. Ohne viel Federlesens fordert dich Shatotto zum Kampf heraus, denn sie will feststellen, ob du über ausreichende Kräfte verfügst, dich einem „drohenden Unheil“ zu stellen. Du bestehst den Test und Shatotto erkennt deine Kraft an. ","","False","0x00000002","",""
"","TEXT_JOBBLM601_02588_SEQ_03<tab>Relieved to see that you indeed possess the strength she seeks, Shatotto at last deigns to share with you the true reason for her return. She has scarce begun to describe the impending danger, however, when her strength begins to fade. Moments later, she is gone, and Lalai once again regains control of her own consciousness. At a loss for how to proceed, she proposes that you return to the Sacrarium to further discuss the matter at hand.","TEXT_JOBBLM601_02588_SEQ_03<tab>Shatotto murmelt noch etwas von deiner Verantwortung bei der Abwehr des mysteriösen Unheils und fällt dann in einen tiefen Schlaf. Lalai ist nun wieder sie selbst. Kehr zur Milvaneth-Kapelle zurück und besprich das unfassbare Ereignis mit ihr.","","False","0x00000003","",""
"","TEXT_JOBBLM601_02588_SEQ_04<tab>Though Shatotto's sudden appearance has raised more questions than answers, one thing is clear: there are dark clouds on the horizon. As Lalai returns to the study of the tomes in hopes of gleaning further answers, you return to your study of the black arts, that you might be better equipped to face the challenges to come.<br><br>※The next black mage quest will be available from Lalai upon reaching level 63.","TEXT_JOBBLM601_02588_SEQ_04<tab>Lalai will herausfinden, warum Shatottos Gedächtnis über Jahrtausende fortbestand, und worum es sich bei dem angekündigten Unheil handeln könnte. Vielleicht ist in Ququrukas Schriften ein Hinweis verborgen.<br><br>※ Sobald du als Schwarzmagier<var 08 E905 ((in)) (()) /var> (Thaumaturg<var 08 E905 ((in)) (()) /var>) Stufe 63 erreicht hast, kannst du von Lalai den nächsten Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_JOBBLM601_02588_SEQ_05<tab>","TEXT_JOBBLM601_02588_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBLM601_02588_SEQ_06<tab>","TEXT_JOBBLM601_02588_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM601_02588_SEQ_07<tab>","TEXT_JOBBLM601_02588_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM601_02588_SEQ_08<tab>","TEXT_JOBBLM601_02588_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM601_02588_SEQ_09<tab>","TEXT_JOBBLM601_02588_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM601_02588_SEQ_10<tab>","TEXT_JOBBLM601_02588_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM601_02588_SEQ_11<tab>","TEXT_JOBBLM601_02588_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM601_02588_SEQ_12<tab>","TEXT_JOBBLM601_02588_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM601_02588_SEQ_13<tab>","TEXT_JOBBLM601_02588_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM601_02588_SEQ_14<tab>","TEXT_JOBBLM601_02588_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM601_02588_SEQ_15<tab>","TEXT_JOBBLM601_02588_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM601_02588_SEQ_16<tab>","TEXT_JOBBLM601_02588_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM601_02588_SEQ_17<tab>","TEXT_JOBBLM601_02588_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM601_02588_SEQ_18<tab>","TEXT_JOBBLM601_02588_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM601_02588_SEQ_19<tab>","TEXT_JOBBLM601_02588_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM601_02588_SEQ_20<tab>","TEXT_JOBBLM601_02588_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM601_02588_SEQ_21<tab>","TEXT_JOBBLM601_02588_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM601_02588_SEQ_22<tab>","TEXT_JOBBLM601_02588_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM601_02588_SEQ_23<tab>","TEXT_JOBBLM601_02588_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM601_02588_TODO_00<tab>Join Lalai at Nald's Reflection.","TEXT_JOBBLM601_02588_TODO_00<tab>Lalai bei Nalds Besinnung treffen","","False","0x00000018","",""
"","TEXT_JOBBLM601_02588_TODO_01<tab>Join Lalai at Nald's Reflection.","TEXT_JOBBLM601_02588_TODO_01<tab>Lalai bei Nalds Besinnung treffen","","False","0x00000019","",""
"","TEXT_JOBBLM601_02588_TODO_02<tab>Speak with Lalai at Milvaneth Sacrarium.","TEXT_JOBBLM601_02588_TODO_02<tab>In der Milvaneth-Kapelle mit Lalai sprechen","","False","0x0000001A","",""
"","TEXT_JOBBLM601_02588_TODO_03<tab>","TEXT_JOBBLM601_02588_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBBLM601_02588_TODO_04<tab>","TEXT_JOBBLM601_02588_TODO_04<tab>","","False","0x0000001C","",""
