"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ927_02883_SEQ_00<tab>J'zula Tia has a troublesome task for an adventurer.","TEXT_STMBDZ927_02883_SEQ_00<tab>J'zula Tia hält Ausschau nach einem un<var 16 /var>er<var 16 /var>schro<var 16 /var>cke<var 16 /var>nen Abenteurer.","","False","0x00000000","",""
"","TEXT_STMBDZ927_02883_SEQ_01<tab>","TEXT_STMBDZ927_02883_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ927_02883_SEQ_02<tab>","TEXT_STMBDZ927_02883_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ927_02883_SEQ_03<tab>","TEXT_STMBDZ927_02883_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ927_02883_SEQ_04<tab>","TEXT_STMBDZ927_02883_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ927_02883_SEQ_05<tab>","TEXT_STMBDZ927_02883_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ927_02883_SEQ_06<tab>","TEXT_STMBDZ927_02883_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ927_02883_SEQ_07<tab>","TEXT_STMBDZ927_02883_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ927_02883_SEQ_08<tab>","TEXT_STMBDZ927_02883_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ927_02883_SEQ_09<tab>","TEXT_STMBDZ927_02883_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ927_02883_SEQ_10<tab>","TEXT_STMBDZ927_02883_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ927_02883_SEQ_11<tab>","TEXT_STMBDZ927_02883_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ927_02883_SEQ_12<tab>","TEXT_STMBDZ927_02883_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ927_02883_SEQ_13<tab>","TEXT_STMBDZ927_02883_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ927_02883_SEQ_14<tab>","TEXT_STMBDZ927_02883_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ927_02883_SEQ_15<tab>","TEXT_STMBDZ927_02883_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ927_02883_SEQ_16<tab>","TEXT_STMBDZ927_02883_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ927_02883_SEQ_17<tab>","TEXT_STMBDZ927_02883_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ927_02883_SEQ_18<tab>","TEXT_STMBDZ927_02883_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ927_02883_SEQ_19<tab>","TEXT_STMBDZ927_02883_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ927_02883_SEQ_20<tab>","TEXT_STMBDZ927_02883_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ927_02883_SEQ_21<tab>","TEXT_STMBDZ927_02883_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ927_02883_SEQ_22<tab>","TEXT_STMBDZ927_02883_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ927_02883_SEQ_23<tab>","TEXT_STMBDZ927_02883_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ927_02883_TODO_00<tab>Use sturdy hemp sacks to capture weakened yabbies.","TEXT_STMBDZ927_02883_TODO_00<tab><var 32 ((BNpcName)) 06F21657030502 /var> schwächen und <var 32 ((EventItem)) 06F61E8D8B020502 /var> gebrauchen","","False","0x00000018","",""
"","TEXT_STMBDZ927_02883_TODO_01<tab>Deliver the squirming hemp sacks to J'zula Tia.","TEXT_STMBDZ927_02883_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E8D8B030502 /var>)) /var> zu J'zula Tia bringen","","False","0x00000019","",""
"","TEXT_STMBDZ927_02883_TODO_02<tab>","TEXT_STMBDZ927_02883_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ927_02883_TODO_03<tab>","TEXT_STMBDZ927_02883_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ927_02883_TODO_04<tab>","TEXT_STMBDZ927_02883_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ927_02883_TODO_05<tab>","TEXT_STMBDZ927_02883_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ927_02883_TODO_06<tab>","TEXT_STMBDZ927_02883_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ927_02883_TODO_07<tab>","TEXT_STMBDZ927_02883_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ927_02883_TODO_08<tab>","TEXT_STMBDZ927_02883_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ927_02883_TODO_09<tab>","TEXT_STMBDZ927_02883_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ927_02883_TODO_10<tab>","TEXT_STMBDZ927_02883_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ927_02883_TODO_11<tab>","TEXT_STMBDZ927_02883_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ927_02883_TODO_12<tab>","TEXT_STMBDZ927_02883_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ927_02883_TODO_13<tab>","TEXT_STMBDZ927_02883_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ927_02883_TODO_14<tab>","TEXT_STMBDZ927_02883_TODO_14<tab>","","False","0x00000026","",""
