"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB205_01339_SEQ_00<tab>The enemy of one's enemy is one's friend, and by that definition, Craftsman Bo Gu is definitely the kobold to know. Why not visit him for heated words and cold gil?","TEXT_BANKOB205_01339_SEQ_00<tab>Le façonnier Bo Gu pousse de longs soupirs comme s'il avait pris conscience d'une dure réalité. Saurez-vous remonter le moral de ce pauvre Kobold maltraité par le destin<var 1D /var>?","","False","0x00000000","",""
"","TEXT_BANKOB205_01339_SEQ_01<tab>Bo Gu would like to bring the 13th Order down a peg by sabotaging their workshop. Diligent only in his discontent, the craftsman has a keen sense of who his likely allies are. The alchemist Ga Zi might well prove receptive to your approach.","TEXT_BANKOB205_01339_SEQ_01<tab>Bo Gu a réalisé que lui et ses camarades n'arriveraient jamais à gravir les échelons de la hiérarchie kobolde malgré tous les efforts... qu'ils pourraient éventuellement essayer de faire. Désireux de défier ce destin si <var 1A 02 /var>injuste<var 1A 01 /var>, il vous a demandé d'aller parler à Ga Zi pour que ce dernier vous aide à pénétrer dans le laboratoire d'alchimie du 13e ordre et à y mettre tout sens dessus dessous.","","False","0x00000001","",""
"","TEXT_BANKOB205_01339_SEQ_02<tab>Ga Zi is not what the 13th Order would call a team player, and is all too happy to tell you how to wreck the prototype furnace in the workshop. Ga Zi will act as the guide, and your job is to open the pressure valve once inside the workshop.","TEXT_BANKOB205_01339_SEQ_02<tab>Se rappelant que vous êtes un<var 08 E905 ((e)) (()) /var> ami<var 08 E905 ((e)) (()) /var> de Ba Go, l'alchimiste Ga Zi a accepté de vous aider, vous révélant même son mépris pour son contremaître, Zo Ga. Vous devez d'abord pénétrer dans le laboratoire du 13e ordre par ce fameux conduit et ouvrir <var 33 ((EObj)) 02F61E931F0202 /var> qu'il y a là-bas.","","False","0x00000002","",""
"","TEXT_BANKOB205_01339_SEQ_03<tab>You have released the valve. Now, throw the rejected bomb arm inside and see how the prototype furnace deals with this particular stress test.","TEXT_BANKOB205_01339_SEQ_03<tab><var 2B ((<var 33 ((EObj)) 03F61E931F0202 /var>)) /var> est ouvert<var 08 ((<var 28 ((EObj)) F61E931F07 /var>)) ((e)) (()) /var>. Maintenant, selon les in<var 16 /var>struc<var 16 /var>tions de Ga Zi, vous devez jeter <var 33 ((EventItem)) 02F61E895C0202 /var> dans <var 33 ((EObj)) 03F61E93200202 /var> afin de dérégler le précieux creuset d'alchimie de Zo Ga.","","False","0x00000003","",""
"","TEXT_BANKOB205_01339_SEQ_04<tab>The prototype is deplorably unprepared for the rigors of consumer use. Take a moment to admire the flames, then search the embers vomited out by the dying furnace and slay any shrapnels that appear.","TEXT_BANKOB205_01339_SEQ_04<tab>Grâce à votre action de sabotage, l'appareil ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re du 13e ordre crache désormais du feu. Examinez <var 33 ((EObj)) 03F61E93210302 /var> et abattez <var 33 ((BNpcName)) 03F20A8A0302 /var> qui en sortent<var 1D /var>!","","False","0x00000004","",""
"","TEXT_BANKOB205_01339_SEQ_05<tab>The shrapnels, bewildered as they are by the sudden dislocation from the cradling furnace, are no match for you. Check the embers again for a big shrapnel, and rip out its core.","TEXT_BANKOB205_01339_SEQ_05<tab>Toute cette activité vous a quelque peu échauffé<var 08 E905 ((e)) (()) /var>. Continuez donc à inspecter <var 33 ((EObj)) 03F61E93210302 /var>, puis vainquez <var 33 ((BNpcName)) 03F20A8B0202 /var> pour obtenir son précieux noyau.","","False","0x00000005","",""
"","TEXT_BANKOB205_01339_SEQ_06<tab>The shrapnel's core is yours. Where the need is greater, the core must serve. And since the need for volatile voidsent bits is the greatest with 789th Order Acolyte Ba Go, to him must you deliver this glowing core.","TEXT_BANKOB205_01339_SEQ_06<tab>Vous détenez désormais <var 33 ((EventItem)) 02F61E895D0202 /var>. Ga Zi vous a dit que ce matériau ferait grand plaisir à son ami Ba Go, allez donc lui offrir, à la carrière du 789e ordre<var 1D /var>!","","False","0x00000006","",""
"","TEXT_BANKOB205_01339_SEQ_07<tab>Ba Go receives the big shrapnel core with clutching delight, and absently notes that Ga Zi has just bought himself out of a fiery demise. Report the happy ending to Bo Gu.","TEXT_BANKOB205_01339_SEQ_07<tab>L'acolyte dément n'a pas pu cacher son immense joie en voyant <var 33 ((EventItem)) 03F61E895D0202 /var> que vous lui avez apporté<var 08 ((<var 28 ((EventItem)) F61E895D07 /var>)) ((e)) (()) /var>. Laissez-le s'amuser avec ce nouveau <var 1A 02 /var>jouet<var 1A 01 /var> et allez annoncer à Bo Gu que le creuset de Zo Ga est désormais bien déréglé.","","False","0x00000007","",""
"","TEXT_BANKOB205_01339_SEQ_08<tab>Bo Gu is over the moon, having witnessed the hated 13th Order Fugleman Zo Ga frustrated, furious and without a furnace. How Bo Gu has grown! He has come far indeed, from crude assassinations to collaborative sabotage.","TEXT_BANKOB205_01339_SEQ_08<tab>Le façonnier du 789e ordre s'est montré très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant de votre aide lorsque vous lui avez raconté vos récents exploits pyrotechniques. Il vous a même confié que grâce à vous, lui et ses camarades n'auraient pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pas besoin de faire beaucoup d'efforts pour améliorer leur statut au sein de leur tribu barbare.","","False","0x00000008","",""
"","TEXT_BANKOB205_01339_SEQ_09<tab>","TEXT_BANKOB205_01339_SEQ_09<tab>","","False","0x00000009","",""
