"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB205_01339_SEQ_00<tab>The enemy of one's enemy is one's friend, and by that definition, Craftsman Bo Gu is definitely the kobold to know. Why not visit him for heated words and cold gil?","TEXT_BANKOB205_01339_SEQ_00<tab>The enemy of one's enemy is one's friend, and by that definition, Craftsman Bo Gu is definitely the kobold to know. Why not visit him for heated words and cold gil?","","False","0x00000000","",""
"","TEXT_BANKOB205_01339_SEQ_01<tab>Bo Gu would like to bring the 13th Order down a peg by sabotaging their workshop. Diligent only in his discontent, the craftsman has a keen sense of who his likely allies are. The alchemist Ga Zi might well prove receptive to your approach.","TEXT_BANKOB205_01339_SEQ_01<tab>Bo Gu would like to bring the 13th Order down a peg by sabotaging their workshop. Diligent only in his discontent, the craftsman has a keen sense of who his likely allies are. The alchemist Ga Zi might well prove receptive to your approach.","","False","0x00000001","",""
"","TEXT_BANKOB205_01339_SEQ_02<tab>Ga Zi is not what the 13th Order would call a team player, and is all too happy to tell you how to wreck the prototype furnace in the workshop. Ga Zi will act as the guide, and your job is to open the pressure valve once inside the workshop.","TEXT_BANKOB205_01339_SEQ_02<tab>Ga Zi is not what the 13th Order would call a team player, and is all too happy to tell you how to wreck the prototype furnace in the workshop. Ga Zi will act as the guide, and your job is to open the pressure valve once inside the workshop.","","False","0x00000002","",""
"","TEXT_BANKOB205_01339_SEQ_03<tab>You have released the valve. Now, throw the rejected bomb arm inside and see how the prototype furnace deals with this particular stress test.","TEXT_BANKOB205_01339_SEQ_03<tab>You have released the valve. Now, throw the rejected bomb arm inside and see how the prototype furnace deals with this particular stress test.","","False","0x00000003","",""
"","TEXT_BANKOB205_01339_SEQ_04<tab>The prototype is deplorably unprepared for the rigors of consumer use. Take a moment to admire the flames, then search the embers vomited out by the dying furnace and slay any shrapnels that appear.","TEXT_BANKOB205_01339_SEQ_04<tab>The prototype is deplorably unprepared for the rigors of consumer use. Take a moment to admire the flames, then search the embers vomited out by the dying furnace and slay any shrapnels that appear.","","False","0x00000004","",""
"","TEXT_BANKOB205_01339_SEQ_05<tab>The shrapnels, bewildered as they are by the sudden dislocation from the cradling furnace, are no match for you. Check the embers again for a big shrapnel, and rip out its core.","TEXT_BANKOB205_01339_SEQ_05<tab>The shrapnels, bewildered as they are by the sudden dislocation from the cradling furnace, are no match for you. Check the embers again for a big shrapnel, and rip out its core.","","False","0x00000005","",""
"","TEXT_BANKOB205_01339_SEQ_06<tab>The shrapnel's core is yours. Where the need is greater, the core must serve. And since the need for volatile voidsent bits is the greatest with 789th Order Acolyte Ba Go, to him must you deliver this glowing core.","TEXT_BANKOB205_01339_SEQ_06<tab>The shrapnel's core is yours. Where the need is greater, the core must serve. And since the need for volatile voidsent bits is the greatest with 789th Order Acolyte Ba Go, to him must you deliver this glowing core.","","False","0x00000006","",""
"","TEXT_BANKOB205_01339_SEQ_07<tab>Ba Go receives the big shrapnel core with clutching delight, and absently notes that Ga Zi has just bought himself out of a fiery demise. Report the happy ending to Bo Gu.","TEXT_BANKOB205_01339_SEQ_07<tab>Ba Go receives the big shrapnel core with clutching delight, and absently notes that Ga Zi has just bought himself out of a fiery demise. Report the happy ending to Bo Gu.","","False","0x00000007","",""
"","TEXT_BANKOB205_01339_SEQ_08<tab>Bo Gu is over the moon, having witnessed the hated 13th Order Fugleman Zo Ga frustrated, furious and without a furnace. How Bo Gu has grown! He has come far indeed, from crude assassinations to collaborative sabotage.","TEXT_BANKOB205_01339_SEQ_08<tab>Bo Gu is over the moon, having witnessed the hated 13th Order Fugleman Zo Ga frustrated, furious and without a furnace. How Bo Gu has grown! He has come far indeed, from crude assassinations to collaborative sabotage.","","False","0x00000008","",""
"","TEXT_BANKOB205_01339_SEQ_09<tab>","TEXT_BANKOB205_01339_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB205_01339_SEQ_10<tab>","TEXT_BANKOB205_01339_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB205_01339_SEQ_11<tab>","TEXT_BANKOB205_01339_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB205_01339_SEQ_12<tab>","TEXT_BANKOB205_01339_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB205_01339_SEQ_13<tab>","TEXT_BANKOB205_01339_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB205_01339_SEQ_14<tab>","TEXT_BANKOB205_01339_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB205_01339_SEQ_15<tab>","TEXT_BANKOB205_01339_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB205_01339_SEQ_16<tab>","TEXT_BANKOB205_01339_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB205_01339_SEQ_17<tab>","TEXT_BANKOB205_01339_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB205_01339_SEQ_18<tab>","TEXT_BANKOB205_01339_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB205_01339_SEQ_19<tab>","TEXT_BANKOB205_01339_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB205_01339_SEQ_20<tab>","TEXT_BANKOB205_01339_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB205_01339_SEQ_21<tab>","TEXT_BANKOB205_01339_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB205_01339_SEQ_22<tab>","TEXT_BANKOB205_01339_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB205_01339_SEQ_23<tab>","TEXT_BANKOB205_01339_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB205_01339_TODO_00<tab>Speak with 13th Order Alchemist Ga Zi.","TEXT_BANKOB205_01339_TODO_00<tab>Speak with 13th Order Alchemist Ga Zi.","","False","0x00000018","",""
"","TEXT_BANKOB205_01339_TODO_01<tab>Open the pressure valve in the 13th Order workshop.","TEXT_BANKOB205_01339_TODO_01<tab>Open the pressure valve in the 13th Order workshop.","","False","0x00000019","",""
"","TEXT_BANKOB205_01339_TODO_02<tab>Damage the furnace by tossing a rejected bomb arm through the pressure lid.","TEXT_BANKOB205_01339_TODO_02<tab>Damage the furnace by tossing a rejected bomb arm through the pressure lid.","","False","0x0000001A","",""
"","TEXT_BANKOB205_01339_TODO_03<tab>Search the embers for the big shrapnel and slay it to acquire its core.","TEXT_BANKOB205_01339_TODO_03<tab>Search the embers for the big shrapnel and slay it to acquire its core.","","False","0x0000001B","",""
"","TEXT_BANKOB205_01339_TODO_04<tab>Search the embers for the big shrapnel and slay it to acquire its core.","TEXT_BANKOB205_01339_TODO_04<tab>Search the embers for the big shrapnel and slay it to acquire its core.","","False","0x0000001C","",""
"","TEXT_BANKOB205_01339_TODO_05<tab>Deliver the big shrapnel core to 789th Order Acolyte Ba Go.","TEXT_BANKOB205_01339_TODO_05<tab>Deliver the big shrapnel core to 789th Order Acolyte Ba Go.","","False","0x0000001D","",""
"","TEXT_BANKOB205_01339_TODO_06<tab>Report to 789th Order Craftsman Bo Gu.","TEXT_BANKOB205_01339_TODO_06<tab>Report to 789th Order Craftsman Bo Gu.","","False","0x0000001E","",""
"","TEXT_BANKOB205_01339_TODO_07<tab>","TEXT_BANKOB205_01339_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKOB205_01339_TODO_08<tab>","TEXT_BANKOB205_01339_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKOB205_01339_TODO_09<tab>","TEXT_BANKOB205_01339_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB205_01339_TODO_10<tab>","TEXT_BANKOB205_01339_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB205_01339_TODO_11<tab>","TEXT_BANKOB205_01339_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB205_01339_TODO_12<tab>","TEXT_BANKOB205_01339_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKOB205_01339_TODO_13<tab>","TEXT_BANKOB205_01339_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKOB205_01339_TODO_14<tab>","TEXT_BANKOB205_01339_TODO_14<tab>","","False","0x00000026","",""
