"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL068_00322_SEQ_00<tab>Hihiyaja can point you in the direction of work.","TEXT_SUBWIL068_00322_SEQ_00<tab>D'après Hihiyaja, le cuisinier de l'auberge Le Coffre et le Cercueil serait ravi que vous lui apportiez de la chair blanche d'orobon.","","False","0x00000000","",""
"","TEXT_SUBWIL068_00322_SEQ_01<tab>According to Hihiyaja, Wowobaru of the Coffer & Coffin seeks to create a new fish dish. If you would assist this culinary endeavor, collect four slices of fatty orobon and donate them to Wowobaru.","TEXT_SUBWIL068_00322_SEQ_01<tab>Hihiyaja a appris que Wowobaru, le cuisinier de l'auberge Le Coffre et le Cercueil, tente de mettre au point une nouvelle recette de poisson. Pour lui venir en aide, obtenez quatre morceaux de chair blanche d'orobon.","","False","0x00000001","",""
"","TEXT_SUBWIL068_00322_SEQ_02<tab>You procure an ample supply of fatty orobon slices in the usual fashion. Make a gift of them to Wowobaru at the Coffer & Coffin.","TEXT_SUBWIL068_00322_SEQ_02<tab>Vous avez obtenu les quatre morceaux de chair blanche d'orobon. Rendez-vous sans plus tarder à l'auberge Le Coffre et le Cercueil afin de les remettre à Wowobaru, le cuisinier.","","False","0x00000002","",""
"","TEXT_SUBWIL068_00322_SEQ_03<tab>Upon seeing your largesse of fatty fish, Wowobaru is struck by inspiration and immediately invents a new dish. He thanks you profusely for sparing him a costly process. Here in the heart of Thanalan, it would seem that fish are worth their weight in gold.","TEXT_SUBWIL068_00322_SEQ_03<tab>Wowobaru était surpris que vous lui ayez apporté de la chair blanche d'orobon, mais il a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment pensé à une délicieuse recette pour la mettre en valeur. Il vous a expliqué qu'il n'est pas aisé de se procurer du poisson frais dans le Thanalan et vous était donc pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant.","","False","0x00000003","",""
"","TEXT_SUBWIL068_00322_SEQ_04<tab>","TEXT_SUBWIL068_00322_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL068_00322_SEQ_05<tab>","TEXT_SUBWIL068_00322_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL068_00322_SEQ_06<tab>","TEXT_SUBWIL068_00322_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL068_00322_SEQ_07<tab>","TEXT_SUBWIL068_00322_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL068_00322_SEQ_08<tab>","TEXT_SUBWIL068_00322_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL068_00322_SEQ_09<tab>","TEXT_SUBWIL068_00322_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL068_00322_SEQ_10<tab>","TEXT_SUBWIL068_00322_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL068_00322_SEQ_11<tab>","TEXT_SUBWIL068_00322_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL068_00322_SEQ_12<tab>","TEXT_SUBWIL068_00322_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL068_00322_SEQ_13<tab>","TEXT_SUBWIL068_00322_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL068_00322_SEQ_14<tab>","TEXT_SUBWIL068_00322_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL068_00322_SEQ_15<tab>","TEXT_SUBWIL068_00322_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL068_00322_SEQ_16<tab>","TEXT_SUBWIL068_00322_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL068_00322_SEQ_17<tab>","TEXT_SUBWIL068_00322_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL068_00322_SEQ_18<tab>","TEXT_SUBWIL068_00322_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL068_00322_SEQ_19<tab>","TEXT_SUBWIL068_00322_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL068_00322_SEQ_20<tab>","TEXT_SUBWIL068_00322_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL068_00322_SEQ_21<tab>","TEXT_SUBWIL068_00322_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL068_00322_SEQ_22<tab>","TEXT_SUBWIL068_00322_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL068_00322_SEQ_23<tab>","TEXT_SUBWIL068_00322_SEQ_23<tab>","","False","0x00000017","",""
