"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA321_04116_SEQ_00<tab>The secretariat appears to have been waiting for you.","TEXT_AKTKBA321_04116_SEQ_00<tab>黒渦団：軍令部の黒渦団の書記官は、冒険者を待っていたようだ。","","True","0x00000000","",""
"","TEXT_AKTKBA321_04116_SEQ_01<tab>The secretariat brings grave tidings: a Lominsan merchantman carrying a haul of O'Ghomoro crystals was taken by a Sahagin raiding party. In light of this, Merlwyb suspects that the Crushing Tide have a mind to summon the Lord of the Whorl once more. In hopes of forestalling such a calamitous turn of events, she means to meet with her Sahagin ally Noll and his compatriots at South Tidegate, and bids you join her there.","TEXT_AKTKBA321_04116_SEQ_01<tab>黒渦団の書記官によると、リムサ・ロミンサ船籍の商船が、海嘯派のサハギン族の襲撃を受け、オ・ゴモロ産のクリスタルを奪われたという。西ラノシアの南防波壁の「メルウィブ」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKBA321_04116_SEQ_02<tab>To your dismay, Noll confirms that Doww and the Crushing Tide do indeed seek to summon Leviathan in hopes of bolstering their ranks. With Limsa's forces already stretched thin defending the coast from the beasts born of the Final Days, you suggest that the Company of Heroes might be summoned back to help combat the threat. Unfortunately, Merlwyb explains that they disbanded before the Calamity, and their leader has not been seen since. All hope is not lost, however, as Merlwyb has a plan, and asks that you meet her at the Drowning Wench for a discussion with the Company's erstwhile first mate, Wheiskaet.","TEXT_AKTKBA321_04116_SEQ_02<tab>メルウィブと話した。海嘯派のサハギン族は、再び一族をリヴァイアサンのテンパードと化すことで、団結を図ろうとしているようだ。蛮神が召喚された場合に備えて、戦力の増強案を尋ねられた冒険者は、「海雄旅団」の再結成を提言した。上甲板層の溺れた海豚亭付近の「<var 28 ((EObj)) F61EB31301 /var>」でメルウィブを待とう。","","False","0x00000002","",""
"","TEXT_AKTKBA321_04116_SEQ_03<tab>Joined by the other former members of the Company of Heroes, Wheiskaet listens patiently as Merlwyb makes her pitch. At first, he is reluctant to agree to the Admiral's proposal, but acquiesces when she states that you could lead them in their absent commander's stead. An arrangement is reached, and thus do you resolve to learn more of the storied veterans, that you might more effectively utilize their talents.","TEXT_AKTKBA321_04116_SEQ_03<tab><var 28 ((EObj)) F61EB31301 /var>でメルウィブを待つと、彼女は海雄旅団の五傑衆を率いて現れた。海雄旅団の元副団長であるヴェイスケートは、海雄旅団の再結成というメルウィブからの要請を一度は拒んだものの、冒険者を団長代行に据えることで渋々受け入れたようだ。溺れた海豚亭付近の「ヴェイスケート」と話して、海雄旅団の編成を決めよう。","","True","0x00000003","",""
"","TEXT_AKTKBA321_04116_SEQ_04<tab>A brief conversation with Wheiskaet and the individual members of the Company allows you to take stock of their abilities and assign each to the task which you deem them best suited. Your general plan of attack decided upon, the Company takes their leave, and you and Merlwyb decide to return to Maelstrom Command to make preparations for the coming mission.","TEXT_AKTKBA321_04116_SEQ_04<tab>ヴェイスケートと話して、海雄旅団の編成を決めた。上甲板層の黒渦団：軍令部の「黒渦団の書記官」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKBA321_04116_SEQ_05<tab>Back at Maelstrom Command, the secretariat furnishes you with a linkpearl, formally establishing a new linkshell with you and the Company of Heroes. Duly equipped, you resolve to stay at the ready until the time is right for you and those you command to enter the fray.

※The next role quest will be available from the Maelstrom secretariat upon reaching level 88 in any melee DPS class.","TEXT_AKTKBA321_04116_SEQ_05<tab>黒渦団の書記官と話した。海雄旅団の面々を束ね、その力を上手く活用できるかは、団長代行の腕にかかっているようだ。

※いずれかの近接物理DPSジョブのレベルが88以上になると、黒渦団：軍令部の黒渦団の書記官から次の近接物理DPSロールクエストを受注することができます。","","False","0x00000005","",""
"","TEXT_AKTKBA321_04116_SEQ_06<tab>","TEXT_AKTKBA321_04116_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBA321_04116_SEQ_07<tab>","TEXT_AKTKBA321_04116_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA321_04116_SEQ_08<tab>","TEXT_AKTKBA321_04116_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA321_04116_SEQ_09<tab>","TEXT_AKTKBA321_04116_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA321_04116_SEQ_10<tab>","TEXT_AKTKBA321_04116_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA321_04116_SEQ_11<tab>","TEXT_AKTKBA321_04116_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA321_04116_SEQ_12<tab>","TEXT_AKTKBA321_04116_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA321_04116_SEQ_13<tab>","TEXT_AKTKBA321_04116_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA321_04116_SEQ_14<tab>","TEXT_AKTKBA321_04116_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA321_04116_SEQ_15<tab>","TEXT_AKTKBA321_04116_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA321_04116_SEQ_16<tab>","TEXT_AKTKBA321_04116_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA321_04116_SEQ_17<tab>","TEXT_AKTKBA321_04116_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA321_04116_SEQ_18<tab>","TEXT_AKTKBA321_04116_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA321_04116_SEQ_19<tab>","TEXT_AKTKBA321_04116_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA321_04116_SEQ_20<tab>","TEXT_AKTKBA321_04116_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA321_04116_SEQ_21<tab>","TEXT_AKTKBA321_04116_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA321_04116_SEQ_22<tab>","TEXT_AKTKBA321_04116_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA321_04116_SEQ_23<tab>","TEXT_AKTKBA321_04116_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA321_04116_TODO_00<tab>Speak with Merlwyb at South Tidegate.","TEXT_AKTKBA321_04116_TODO_00<tab>南防波壁のメルウィブと話す","","True","0x00000018","",""
"","TEXT_AKTKBA321_04116_TODO_01<tab>Wait outside the Drowning Wench.","TEXT_AKTKBA321_04116_TODO_01<tab>溺れた海豚亭付近の<var 28 ((EObj)) F61EB31301 /var>で待機","","True","0x00000019","",""
"","TEXT_AKTKBA321_04116_TODO_02<tab>Speak with Wheiskaet.","TEXT_AKTKBA321_04116_TODO_02<tab>ヴェイスケートと話す","","True","0x0000001A","",""
"","TEXT_AKTKBA321_04116_TODO_03<tab>Speak with the Maelstrom secretariat.","TEXT_AKTKBA321_04116_TODO_03<tab>黒渦団の書記官と話す","","True","0x0000001B","",""
"","TEXT_AKTKBA321_04116_TODO_04<tab>","TEXT_AKTKBA321_04116_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBA321_04116_TODO_05<tab>","TEXT_AKTKBA321_04116_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA321_04116_TODO_06<tab>","TEXT_AKTKBA321_04116_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA321_04116_TODO_07<tab>","TEXT_AKTKBA321_04116_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA321_04116_TODO_08<tab>","TEXT_AKTKBA321_04116_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA321_04116_TODO_09<tab>","TEXT_AKTKBA321_04116_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA321_04116_TODO_10<tab>","TEXT_AKTKBA321_04116_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA321_04116_TODO_11<tab>","TEXT_AKTKBA321_04116_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA321_04116_TODO_12<tab>","TEXT_AKTKBA321_04116_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA321_04116_TODO_13<tab>","TEXT_AKTKBA321_04116_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA321_04116_TODO_14<tab>","TEXT_AKTKBA321_04116_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA321_04116_TODO_15<tab>","TEXT_AKTKBA321_04116_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA321_04116_TODO_16<tab>","TEXT_AKTKBA321_04116_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA321_04116_TODO_17<tab>","TEXT_AKTKBA321_04116_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA321_04116_TODO_18<tab>","TEXT_AKTKBA321_04116_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA321_04116_TODO_19<tab>","TEXT_AKTKBA321_04116_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA321_04116_TODO_20<tab>","TEXT_AKTKBA321_04116_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA321_04116_TODO_21<tab>","TEXT_AKTKBA321_04116_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA321_04116_TODO_22<tab>","TEXT_AKTKBA321_04116_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA321_04116_TODO_23<tab>","TEXT_AKTKBA321_04116_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_001<tab>The Admiral left a message for you─and the news is not good.","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、
お伝えしたい情報がございます。","","True","0x00000030","",""
"","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_002<tab>It appears that a Lominsan merchant ship was assailed by a Sahagin raiding party affiliated with the Crushing Tide.","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_002<tab>実はリムサ・ロミンサ船籍の商船が、
<var 4A ((海嘯派)) ((かいしょうは)) /var>に襲撃されるという事件が発生したのです。","","True","0x00000031","",""
"","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_003<tab>To further complicate matters, the vessel in question was carrying a shipment of crystals supplied to us by the kobolds of O'Ghomoro.","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_003<tab>しかも、くだんの商船は、コボルド族から預かった、
オ・ゴモロ産のクリスタルを積載していまして……","","True","0x00000032","",""
"","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_004<tab>The Admiral suspects that Doww means to use the plundered crystals to summon Leviathan. She has gone to meet with Noll, that we and our Sahagin allies might take swift action.","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_004<tab>海嘯派の狙いが神降ろしであると考えた提督は、
融和派のサハギン族と話し合うため、南防波壁へ向かいました。","","True","0x00000033","",""
"","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_005<tab>She bids you join her immediately. Should the worst come to the worst, your experience in combating primals may prove essential.","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_005<tab>リヴァイアサン討伐経験者のあなたにも同席してほしいと、
提督より言伝を預かっております。","","True","0x00000034","",""
"","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_006<tab>Pray make for South Tidegate and rendezvous with Admiral Bloefhiswyn at once.","TEXT_AKTKBA321_04116_LIMSASECRETARY_000_006<tab>どうか、西ラノシアの南防波壁に向かい、
「メルウィブ」提督と合流してください！","","True","0x00000035","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_050<tab>Thank you for coming, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKBA321_04116_MERLWYB_000_050<tab>待っていたぞ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","True","0x00000036","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_051<tab>The situation is grim. The Crushing Tide plundered one of our trading ships and seized a goodly stash of O'Ghomoro crystals.","TEXT_AKTKBA321_04116_MERLWYB_000_051<tab>書記官より聞いていると思うが、
リムサ・ロミンサ船籍の商船が、海嘯派の襲撃を受けた。
奪われたのは、オ・ゴモロ産のクリスタルだ。","","True","0x00000037","",""
"","TEXT_AKTKBA321_04116_NOLL_000_052<tab>Pshhh... Though their aim is clear, it appears they yet lack the quantity needed to perform the sssummoning.","TEXT_AKTKBA321_04116_NOLL_000_052<tab>フスィーッ……狙いは十中八九、偽りの神の召喚に違いない。
幸い、まだ召喚に足る量は調達できていないようでござるが……。","","True","0x00000038","",""
"","TEXT_AKTKBA321_04116_NOLL_000_053<tab>Doww longs for the days when every Sahagin cried out for Lord Leviathan's deliverance, and will ssstop at nothing to see them return.","TEXT_AKTKBA321_04116_NOLL_000_053<tab>海嘯派の連中は、皆が水神のテンパードだった頃の方が、
一族が団結できていたと考えているようですな。
それが神降ろしを企てる理由のようでござる。","","True","0x00000039","",""
"","TEXT_AKTKBA321_04116_NOLL_000_054<tab>I cannot fathom what the Crushing Tide are thinking. What sssatisfaction, what happiness can be found in giving over their hearts and minds to a false god?","TEXT_AKTKBA321_04116_NOLL_000_054<tab>偽りの神を信ずるよう、心を操作されることの、
何が団結でありましょうや。","","True","0x0000003A","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_055<tab>And so we must thwart their designs, lest the bonds we have forged be forever broken.","TEXT_AKTKBA321_04116_MERLWYB_000_055<tab>そうだな。
海嘯派による蛮神の再召喚が成れば
人とサハギン族の関係は逆戻りだ。","","True","0x0000003B","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_056<tab>By the same token, we cannot ignore the blasphemy, nor the transformations its presence may bring about.","TEXT_AKTKBA321_04116_MERLWYB_000_056<tab>何としても蛮神召喚を阻止せねばならないが、
偽神獣を含む獣への監視を怠るわけにもいかない。","","True","0x0000003C","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_057<tab>A battle on two fronts─neither of which we can commit to at the expense of the other...","TEXT_AKTKBA321_04116_MERLWYB_000_057<tab>だが、蛮神が召喚された場合を考えれば、
いたずらに戦力を投入するわけにはいかないだろう。
精神汚染を受けて、海嘯派の戦力を増やすだけだからな。","","True","0x0000003D","",""
"","TEXT_AKTKBA321_04116_MERLWYB_000_058<tab>As we sail into the eye of the storm, I would hear your counsel. What course of action would you propose?","TEXT_AKTKBA321_04116_MERLWYB_000_058<tab>まさに逆風といったところだが……
よければ、君の考えを聞かせてくれないか？","","True","0x0000003E","",""
"","TEXT_AKTKBA321_04116_Q1_000_000<tab>What will you say?","TEXT_AKTKBA321_04116_Q1_000_000<tab>何と言う？","","True","0x0000003F","",""
