"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA321_04116_SEQ_00<tab>The secretariat appears to have been waiting for you.","TEXT_AKTKBA321_04116_SEQ_00<tab>La secrétaire du Maelstrom attendait votre visite avec impatience.","","True","0x00000000","",""
"","TEXT_AKTKBA321_04116_SEQ_01<tab>The secretariat brings grave tidings: a Lominsan merchantman carrying a haul of O'Ghomoro crystals was taken by a Sahagin raiding party. In light of this, Merlwyb suspects that the Crushing Tide have a mind to summon the Lord of the Whorl once more. In hopes of forestalling such a calamitous turn of events, she means to meet with her Sahagin ally Noll and his compatriots at South Tidegate, and bids you join her there.","TEXT_AKTKBA321_04116_SEQ_01<tab>La secrétaire du Maelstrom vous a appris qu'un navire transportant des cristaux avait été attaqué par les Fils du mascaret. Rendez-vous au barrage du sud, dans la Noscea occidentale, pour parler avec Merlwyb de ce qui s'est passé.","","True","0x00000001","",""
"","TEXT_AKTKBA321_04116_SEQ_02<tab>To your dismay, Noll confirms that Doww and the Crushing Tide do indeed seek to summon Leviathan in hopes of bolstering their ranks. With Limsa's forces already stretched thin defending the coast from the beasts born of the Final Days, you suggest that the Company of Heroes might be summoned back to help combat the threat. Unfortunately, Merlwyb explains that they disbanded before the Calamity, and their leader has not been seen since. All hope is not lost, however, as Merlwyb has a plan, and asks that you meet her at the Drowning Wench for a discussion with the Company's erstwhile first mate, Wheiskaet.","TEXT_AKTKBA321_04116_SEQ_02<tab>Merlwyb vous a confirmé ce que vous redoutiez<var 1D /var>: les Fils du mascaret ambitionnent d'invoquer Léviathan afin de forcer l'union des Sahuagins grâce à la subjugation. Pour leur faire face, vous avez glissé à Merlwyb l'idée de faire appel aux anciens membres de la Fratrie des gabiers, pour leur expérience des Primordiaux. Allez attendre à l'endroit indiqué, près du Dauphin noyé, en espérant que l'Amirale parvienne à convaincre les mercenaires d'écouter votre proposition.","","False","0x00000002","",""
"","TEXT_AKTKBA321_04116_SEQ_03<tab>Joined by the other former members of the Company of Heroes, Wheiskaet listens patiently as Merlwyb makes her pitch. At first, he is reluctant to agree to the Admiral's proposal, but acquiesces when she states that you could lead them in their absent commander's stead. An arrangement is reached, and thus do you resolve to learn more of the storied veterans, that you might more effectively utilize their talents.","TEXT_AKTKBA321_04116_SEQ_03<tab>Merlwyb est venue vous trouver au Dauphin noyé et vous avez vite été <var 08 E905 ((rejointes)) ((rejoints)) /var> par les membres de la Fratrie des gabiers. Wheiskaet, l'ancien vice-capitaine, a accepté de reformer la bande avec vous à sa tête. Pour discuter avec les mercenaires et décider quelle mission leur attribuer, adressez-vous à Wheiskaet, près de l'auberge du Dauphin noyé.","","True","0x00000003","",""
"","TEXT_AKTKBA321_04116_SEQ_04<tab>A brief conversation with Wheiskaet and the individual members of the Company allows you to take stock of their abilities and assign each to the task which you deem them best suited. Your general plan of attack decided upon, the Company takes their leave, and you and Merlwyb decide to return to Maelstrom Command to make preparations for the coming mission.","TEXT_AKTKBA321_04116_SEQ_04<tab>Après un court entretien avec chacun des membres de la Fratrie des gabiers, vous avez décidé qui s'occupera de chasser l'Hérésiarque, et qui tentera d'empêcher les Fils du mascaret d'invoquer Léviathan. Merlwyb a préparé des linkperles pour tout le monde au quartier général du Maelstrom, donc vous pouvez maintenant aller chercher la vôtre en vous adressant à la secrétaire du Maelstrom, au Tillac.","","True","0x00000004","",""
"","TEXT_AKTKBA321_04116_SEQ_05<tab>Back at Maelstrom Command, the secretariat furnishes you with a linkpearl, formally establishing a new linkshell with you and the Company of Heroes. Duly equipped, you resolve to stay at the ready until the time is right for you and those you command to enter the fray.

※The next role quest will be available from the Maelstrom secretariat upon reaching level 88 in any melee DPS class.","TEXT_AKTKBA321_04116_SEQ_05<tab>Vous avez reçu la linkperle qui vous permettra de rester en contact avec la Fratrie des gabiers dont vous avez fraîchement été <var 08 E905 ((nommée)) ((nommé)) /var> capitaine. Ses membres ont de fortes per<var 16 /var>son<var 16 /var>na<var 16 /var>li<var 16 /var>tés et il vous faudra agir habilement pour les convaincre de vous suivre et de relever les défis qui s'annoncent.
* La secrétaire du Maelstrom propose la prochaine quête aux jobs de DPS de mêlée de niveau 88.","","False","0x00000005","",""
"","TEXT_AKTKBA321_04116_SEQ_06<tab>","TEXT_AKTKBA321_04116_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBA321_04116_SEQ_07<tab>","TEXT_AKTKBA321_04116_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA321_04116_SEQ_08<tab>","TEXT_AKTKBA321_04116_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA321_04116_SEQ_09<tab>","TEXT_AKTKBA321_04116_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA321_04116_SEQ_10<tab>","TEXT_AKTKBA321_04116_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA321_04116_SEQ_11<tab>","TEXT_AKTKBA321_04116_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA321_04116_SEQ_12<tab>","TEXT_AKTKBA321_04116_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA321_04116_SEQ_13<tab>","TEXT_AKTKBA321_04116_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA321_04116_SEQ_14<tab>","TEXT_AKTKBA321_04116_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA321_04116_SEQ_15<tab>","TEXT_AKTKBA321_04116_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA321_04116_SEQ_16<tab>","TEXT_AKTKBA321_04116_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA321_04116_SEQ_17<tab>","TEXT_AKTKBA321_04116_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA321_04116_SEQ_18<tab>","TEXT_AKTKBA321_04116_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA321_04116_SEQ_19<tab>","TEXT_AKTKBA321_04116_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA321_04116_SEQ_20<tab>","TEXT_AKTKBA321_04116_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA321_04116_SEQ_21<tab>","TEXT_AKTKBA321_04116_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA321_04116_SEQ_22<tab>","TEXT_AKTKBA321_04116_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA321_04116_SEQ_23<tab>","TEXT_AKTKBA321_04116_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA321_04116_TODO_00<tab>Speak with Merlwyb at South Tidegate.","TEXT_AKTKBA321_04116_TODO_00<tab>Parler à Merlwyb, au barrage du sud","","True","0x00000018","",""
"","TEXT_AKTKBA321_04116_TODO_01<tab>Wait outside the Drowning Wench.","TEXT_AKTKBA321_04116_TODO_01<tab>Attendre à l'endroit indiqué, près du Dauphin noyé","","True","0x00000019","",""
