"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA321_04116_SEQ_00<tab>The secretariat appears to have been waiting for you.","TEXT_AKTKBA321_04116_SEQ_00<tab>Die Marinesekretärin des Mahlstroms scheint über deine Ankunft sehr erleichtert zu sein.","","True","0x00000000","",""
"","TEXT_AKTKBA321_04116_SEQ_01<tab>The secretariat brings grave tidings: a Lominsan merchantman carrying a haul of O'Ghomoro crystals was taken by a Sahagin raiding party. In light of this, Merlwyb suspects that the Crushing Tide have a mind to summon the Lord of the Whorl once more. In hopes of forestalling such a calamitous turn of events, she means to meet with her Sahagin ally Noll and his compatriots at South Tidegate, and bids you join her there.","TEXT_AKTKBA321_04116_SEQ_01<tab>Du erfährst von der Marinesekretärin, dass ein mit Kristallen beladenes Handelsschiff aus Limsa Lominsa von Sturzsee-Sahagin überfallen wurde. Admiral Merlwyb befürchtet, dass eine Primae-Beschwörung geplant ist, und möchte sich mit den friedlichen Kalmensee-Sahagin zu einer Lagebesprechung treffen. Stoße zu Merlwyb am Süddamm, um an dem Treffen teilzunehmen.","","True","0x00000001","",""
"","TEXT_AKTKBA321_04116_SEQ_02<tab>To your dismay, Noll confirms that Doww and the Crushing Tide do indeed seek to summon Leviathan in hopes of bolstering their ranks. With Limsa's forces already stretched thin defending the coast from the beasts born of the Final Days, you suggest that the Company of Heroes might be summoned back to help combat the threat. Unfortunately, Merlwyb explains that they disbanded before the Calamity, and their leader has not been seen since. All hope is not lost, however, as Merlwyb has a plan, and asks that you meet her at the Drowning Wench for a discussion with the Company's erstwhile first mate, Wheiskaet.","TEXT_AKTKBA321_04116_SEQ_02<tab>Mit der Primae-Beschwörung scheinen die Sturzsee-Sahagin ihren Gruppenzusammenhalt stärken zu wollen. Da die Jagd nach den Endzeitbestien alle Kapazitäten in Anspruch nimmt, schlägst du vor, das Heer der Helden wieder zum Leben zu erwecken. Dieser berühmt-berüchtigten Söldnergruppe gelang es einst, mehrere Primae zu besiegen. Doch ihr Anführer gilt seit der Auflösung als verschollen<var 1D /var>... Warte in der Nähe der Ertränkten Sorge auf Merlwyb.","","False","0x00000002","",""
"","TEXT_AKTKBA321_04116_SEQ_03<tab>Joined by the other former members of the Company of Heroes, Wheiskaet listens patiently as Merlwyb makes her pitch. At first, he is reluctant to agree to the Admiral's proposal, but acquiesces when she states that you could lead them in their absent commander's stead. An arrangement is reached, and thus do you resolve to learn more of the storied veterans, that you might more effectively utilize their talents.","TEXT_AKTKBA321_04116_SEQ_03<tab>Du wartest am vereinbarten Treffpunkt auf Merlwyb, als sie mit den fünf ehemaligen Mitgliedern des Heeres der Helden die Kneipe betritt. Obwohl der ehemalige Vizekommandant Wheiskaet zunächst alles andere als begeistert über die Idee einer Wiedervereinigung ist, willigt er schließlich ein, als Merlwyb vorschlägt, dich <var 08 E905 ((zur neuen Kommandantin)) ((zum neuen Kommandanten)) /var> der Heldentruppe zu ernennen. Zwei Aufgaben stehen euch bevor: die Verhinderung der Beschwörung Leviathans sowie die Suche nach der Blasphemität. Sprich mit den einzelnen Mitgliedern des Heeres und entscheide, wer sich für welche Arbeit am besten eignet. Teile deine Entscheidung dann Wheiskaet mit.","","True","0x00000003","",""
"","TEXT_AKTKBA321_04116_SEQ_04<tab>A brief conversation with Wheiskaet and the individual members of the Company allows you to take stock of their abilities and assign each to the task which you deem them best suited. Your general plan of attack decided upon, the Company takes their leave, and you and Merlwyb decide to return to Maelstrom Command to make preparations for the coming mission.","TEXT_AKTKBA321_04116_SEQ_04<tab>Du sprichst mit den Mitgliedern des Heeres der Helden und weist ihnen die Aufgabe zu, die du für angemessen hältst. Die Verständigung untereinander soll mithilfe von Kontaktperlen erfolgen. Begib dich zur Marinesekretärin des Flotten<var 16 /var>kommandos, um deine Kontaktperle in Empfang zu nehmen.","","True","0x00000004","",""
"","TEXT_AKTKBA321_04116_SEQ_05<tab>Back at Maelstrom Command, the secretariat furnishes you with a linkpearl, formally establishing a new linkshell with you and the Company of Heroes. Duly equipped, you resolve to stay at the ready until the time is right for you and those you command to enter the fray.

※The next role quest will be available from the Maelstrom secretariat upon reaching level 88 in any melee DPS class.","TEXT_AKTKBA321_04116_SEQ_05<tab>Die Marinesekretärin übergibt dir deine Kontaktperle, als euch ein Anruf von den Mitgliedern des Heeres der Helden erreicht. Nicht alle scheinen begriffen zu haben, dass Nachrichten ohne Gehalt nicht übermittelt zu werden brauchen<var 1D /var>...
Ruhe dich aus, bis deine Hilfe erneut benötigt wird.

※ Sobald du in einem Nahkampf-Angreifer-Job Stufe 88 erreicht hast, kannst du bei der Marinesekretärin im Flotten<var 16 /var>kommando den nächsten Rollenauftrag für Nahkampf-Angreifer annehmen.","","False","0x00000005","",""
"","TEXT_AKTKBA321_04116_SEQ_06<tab>","TEXT_AKTKBA321_04116_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBA321_04116_SEQ_07<tab>","TEXT_AKTKBA321_04116_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA321_04116_SEQ_08<tab>","TEXT_AKTKBA321_04116_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA321_04116_SEQ_09<tab>","TEXT_AKTKBA321_04116_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA321_04116_SEQ_10<tab>","TEXT_AKTKBA321_04116_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA321_04116_SEQ_11<tab>","TEXT_AKTKBA321_04116_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA321_04116_SEQ_12<tab>","TEXT_AKTKBA321_04116_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA321_04116_SEQ_13<tab>","TEXT_AKTKBA321_04116_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA321_04116_SEQ_14<tab>","TEXT_AKTKBA321_04116_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA321_04116_SEQ_15<tab>","TEXT_AKTKBA321_04116_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA321_04116_SEQ_16<tab>","TEXT_AKTKBA321_04116_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA321_04116_SEQ_17<tab>","TEXT_AKTKBA321_04116_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA321_04116_SEQ_18<tab>","TEXT_AKTKBA321_04116_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA321_04116_SEQ_19<tab>","TEXT_AKTKBA321_04116_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA321_04116_SEQ_20<tab>","TEXT_AKTKBA321_04116_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA321_04116_SEQ_21<tab>","TEXT_AKTKBA321_04116_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA321_04116_SEQ_22<tab>","TEXT_AKTKBA321_04116_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA321_04116_SEQ_23<tab>","TEXT_AKTKBA321_04116_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA321_04116_TODO_00<tab>Speak with Merlwyb at South Tidegate.","TEXT_AKTKBA321_04116_TODO_00<tab>Mit Merlwyb am Süddamm sprechen","","True","0x00000018","",""
"","TEXT_AKTKBA321_04116_TODO_01<tab>Wait outside the Drowning Wench.","TEXT_AKTKBA321_04116_TODO_01<tab>Am Zielort bei der Ertränkten Sorge warten","","True","0x00000019","",""
"","TEXT_AKTKBA321_04116_TODO_02<tab>Speak with Wheiskaet.","TEXT_AKTKBA321_04116_TODO_02<tab>Mit Wheiskaet sprechen","","True","0x0000001A","",""
"","TEXT_AKTKBA321_04116_TODO_03<tab>Speak with the Maelstrom secretariat.","TEXT_AKTKBA321_04116_TODO_03<tab>Mit der Marinesekretärin sprechen","","True","0x0000001B","",""
"","TEXT_AKTKBA321_04116_TODO_04<tab>","TEXT_AKTKBA321_04116_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBA321_04116_TODO_05<tab>","TEXT_AKTKBA321_04116_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA321_04116_TODO_06<tab>","TEXT_AKTKBA321_04116_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA321_04116_TODO_07<tab>","TEXT_AKTKBA321_04116_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA321_04116_TODO_08<tab>","TEXT_AKTKBA321_04116_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA321_04116_TODO_09<tab>","TEXT_AKTKBA321_04116_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA321_04116_TODO_10<tab>","TEXT_AKTKBA321_04116_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA321_04116_TODO_11<tab>","TEXT_AKTKBA321_04116_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA321_04116_TODO_12<tab>","TEXT_AKTKBA321_04116_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA321_04116_TODO_13<tab>","TEXT_AKTKBA321_04116_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA321_04116_TODO_14<tab>","TEXT_AKTKBA321_04116_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA321_04116_TODO_15<tab>","TEXT_AKTKBA321_04116_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA321_04116_TODO_16<tab>","TEXT_AKTKBA321_04116_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA321_04116_TODO_17<tab>","TEXT_AKTKBA321_04116_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA321_04116_TODO_18<tab>","TEXT_AKTKBA321_04116_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA321_04116_TODO_19<tab>","TEXT_AKTKBA321_04116_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA321_04116_TODO_20<tab>","TEXT_AKTKBA321_04116_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA321_04116_TODO_21<tab>","TEXT_AKTKBA321_04116_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA321_04116_TODO_22<tab>","TEXT_AKTKBA321_04116_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA321_04116_TODO_23<tab>","TEXT_AKTKBA321_04116_TODO_23<tab>","","True","0x0000002F","",""
