"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA407_03056_SEQ_00<tab>Eshana needs you to deal with a monster at the Pall of Clarity.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA407_03056_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Eshana möchte, dass du einen Foper von ungewöhnlicher Größe am Schleier der Erkenntnis beseitigst.","","False","0x00000000","",""
"","TEXT_BANANA407_03056_SEQ_01<tab>","TEXT_BANANA407_03056_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA407_03056_SEQ_02<tab>","TEXT_BANANA407_03056_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA407_03056_SEQ_03<tab>","TEXT_BANANA407_03056_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA407_03056_SEQ_04<tab>","TEXT_BANANA407_03056_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA407_03056_SEQ_05<tab>","TEXT_BANANA407_03056_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA407_03056_SEQ_06<tab>","TEXT_BANANA407_03056_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA407_03056_SEQ_07<tab>","TEXT_BANANA407_03056_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA407_03056_SEQ_08<tab>","TEXT_BANANA407_03056_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA407_03056_SEQ_09<tab>","TEXT_BANANA407_03056_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA407_03056_SEQ_10<tab>","TEXT_BANANA407_03056_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA407_03056_SEQ_11<tab>","TEXT_BANANA407_03056_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA407_03056_SEQ_12<tab>","TEXT_BANANA407_03056_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA407_03056_SEQ_13<tab>","TEXT_BANANA407_03056_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA407_03056_SEQ_14<tab>","TEXT_BANANA407_03056_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA407_03056_SEQ_15<tab>","TEXT_BANANA407_03056_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA407_03056_SEQ_16<tab>","TEXT_BANANA407_03056_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA407_03056_SEQ_17<tab>","TEXT_BANANA407_03056_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA407_03056_SEQ_18<tab>","TEXT_BANANA407_03056_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA407_03056_SEQ_19<tab>","TEXT_BANANA407_03056_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA407_03056_SEQ_20<tab>","TEXT_BANANA407_03056_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA407_03056_SEQ_21<tab>","TEXT_BANANA407_03056_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA407_03056_SEQ_22<tab>","TEXT_BANANA407_03056_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA407_03056_SEQ_23<tab>","TEXT_BANANA407_03056_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA407_03056_TODO_00<tab>Use the blood red eye drops on the formidable foper, then slay it.","TEXT_BANANA407_03056_TODO_00<tab>Dem gewaltigen Foper die blutroten Augentropfen verabreichen und ihn bezwingen","","False","0x00000018","",""
"","TEXT_BANANA407_03056_TODO_01<tab>Report to Eshana.","TEXT_BANANA407_03056_TODO_01<tab>Eshana Bericht erstatten","","False","0x00000019","",""
"","TEXT_BANANA407_03056_TODO_02<tab>","TEXT_BANANA407_03056_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANANA407_03056_TODO_03<tab>","TEXT_BANANA407_03056_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANANA407_03056_TODO_04<tab>","TEXT_BANANA407_03056_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA407_03056_TODO_05<tab>","TEXT_BANANA407_03056_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA407_03056_TODO_06<tab>","TEXT_BANANA407_03056_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA407_03056_TODO_07<tab>","TEXT_BANANA407_03056_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA407_03056_TODO_08<tab>","TEXT_BANANA407_03056_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA407_03056_TODO_09<tab>","TEXT_BANANA407_03056_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA407_03056_TODO_10<tab>","TEXT_BANANA407_03056_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA407_03056_TODO_11<tab>","TEXT_BANANA407_03056_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA407_03056_TODO_12<tab>","TEXT_BANANA407_03056_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA407_03056_TODO_13<tab>","TEXT_BANANA407_03056_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA407_03056_TODO_14<tab>","TEXT_BANANA407_03056_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA407_03056_TODO_15<tab>","TEXT_BANANA407_03056_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA407_03056_TODO_16<tab>","TEXT_BANANA407_03056_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA407_03056_TODO_17<tab>","TEXT_BANANA407_03056_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA407_03056_TODO_18<tab>","TEXT_BANANA407_03056_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA407_03056_TODO_19<tab>","TEXT_BANANA407_03056_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA407_03056_TODO_20<tab>","TEXT_BANANA407_03056_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA407_03056_TODO_21<tab>","TEXT_BANANA407_03056_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA407_03056_TODO_22<tab>","TEXT_BANANA407_03056_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA407_03056_TODO_23<tab>","TEXT_BANANA407_03056_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA407_03056_ESHANA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there is a foper of extraordinary sssize lurking near the Pall of Clarity.","TEXT_BANANA407_03056_ESHANA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, am Schleier der Erkenntnisss streunt ein außer<var 16 /var>ordent<var 16 /var>lich großer Foper herum.","","False","0x00000030","",""
"","TEXT_BANANA407_03056_ESHANA_000_001<tab>That bridge is used to transssport goods from the western bank of the Velodyna River to Rhalgr's Reach, and we can't have sssome monssstrous fiend claiming the area as itsss territory. Pray head over there and <var 1A 02 /var>persssuade<var 1A 01 /var> it to leave.","TEXT_BANANA407_03056_ESHANA_000_001<tab>Die Brücke dort wird benötigt, um Güter vom westlichen Ufer desss Velodyna nach Rhalgrs Wacht zu transportieren, daher können wir nicht zulassen, dasss sich dort irgendwelche Ungetüme niederlassen. Begib dich dorthin und überzeuge den Foper davon, sich zu verziehen.","","False","0x00000031","",""
"","TEXT_BANANA407_03056_ESHANA_000_002<tab>Ordinary fopers are nasssty enough, ssso I've procured an alchemical concoction you can fling in that overgrown thing's eye. That should weaken the creature consssiderably, and give you an easier time of it.","TEXT_BANANA407_03056_ESHANA_000_002<tab>Gewöhnliche Foper sind ja schon schlimm genug, daher habe ich ein alchemistisches Gebräu erworben, dasss du in sein riesiges Auge schleudern kannst. Das sollte die Kreatur deutlich schwächen und dir leichtesss Spiel verschaffen.","","False","0x00000032","",""
"","TEXT_BANANA407_03056_ESHANA_000_010<tab>Did the foper give you any trouble?","TEXT_BANANA407_03056_ESHANA_000_010<tab>Hat der Foper dir Probleme bereitet?","","False","0x00000033","",""
"","TEXT_BANANA407_03056_ESHANA_000_011<tab>My thanksss. That is one less threat we need worry about. There would be little chance of essscape if the monssster attacked anyone crossing that narrow bridge.","TEXT_BANANA407_03056_ESHANA_000_011<tab>Vielen Dank! Eine Gefahr weniger, um die wir uns Sorgen machen müsssen. Wenn so ein Kaventsssmann jemanden auf der schmalen Brücke angreifen würde, gäbe esss wohl kaum ein Entkommen.","","False","0x00000034","",""
"","TEXT_BANANA407_03056_ESHANA_000_012<tab>Hmmm. I know not if these creatures cherish the view from up there, but no matter how many times we drive them away, sssooner or later we always find another in the exact same place...","TEXT_BANANA407_03056_ESHANA_000_012<tab>Hmmm. Vielleicht genießen diese Kreaturen ja einfach die Aussicht von dort oben. Egal wie oft wir sie vertreiben, nach einer Weile finden wir sie stetsss an genau dem gleichen Ort wieder<var 1D /var>...","","False","0x00000035","",""
