"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA407_03056_SEQ_00<tab>Eshana needs you to deal with a monster at the Pall of Clarity.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA407_03056_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Eshana vous a réservé une classique chasse au monstre.","","False","0x00000000","",""
"","TEXT_BANANA407_03056_SEQ_01<tab>","TEXT_BANANA407_03056_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA407_03056_SEQ_02<tab>","TEXT_BANANA407_03056_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA407_03056_SEQ_03<tab>","TEXT_BANANA407_03056_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA407_03056_SEQ_04<tab>","TEXT_BANANA407_03056_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA407_03056_SEQ_05<tab>","TEXT_BANANA407_03056_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA407_03056_SEQ_06<tab>","TEXT_BANANA407_03056_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA407_03056_SEQ_07<tab>","TEXT_BANANA407_03056_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA407_03056_SEQ_08<tab>","TEXT_BANANA407_03056_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA407_03056_SEQ_09<tab>","TEXT_BANANA407_03056_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA407_03056_SEQ_10<tab>","TEXT_BANANA407_03056_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA407_03056_SEQ_11<tab>","TEXT_BANANA407_03056_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA407_03056_SEQ_12<tab>","TEXT_BANANA407_03056_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA407_03056_SEQ_13<tab>","TEXT_BANANA407_03056_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA407_03056_SEQ_14<tab>","TEXT_BANANA407_03056_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA407_03056_SEQ_15<tab>","TEXT_BANANA407_03056_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA407_03056_SEQ_16<tab>","TEXT_BANANA407_03056_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA407_03056_SEQ_17<tab>","TEXT_BANANA407_03056_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA407_03056_SEQ_18<tab>","TEXT_BANANA407_03056_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA407_03056_SEQ_19<tab>","TEXT_BANANA407_03056_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA407_03056_SEQ_20<tab>","TEXT_BANANA407_03056_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA407_03056_SEQ_21<tab>","TEXT_BANANA407_03056_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA407_03056_SEQ_22<tab>","TEXT_BANANA407_03056_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA407_03056_SEQ_23<tab>","TEXT_BANANA407_03056_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA407_03056_TODO_00<tab>Use the blood red eye drops on the formidable foper, then slay it.","TEXT_BANANA407_03056_TODO_00<tab>Utiliser <var 33 ((EventItem)) 03F61E8E060202 /var> sur le fopar géant et le vaincre","","False","0x00000018","",""
"","TEXT_BANANA407_03056_TODO_01<tab>Report to Eshana.","TEXT_BANANA407_03056_TODO_01<tab>Faire un rapport à Eshana","","False","0x00000019","",""
"","TEXT_BANANA407_03056_TODO_02<tab>","TEXT_BANANA407_03056_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANANA407_03056_TODO_03<tab>","TEXT_BANANA407_03056_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANANA407_03056_TODO_04<tab>","TEXT_BANANA407_03056_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA407_03056_TODO_05<tab>","TEXT_BANANA407_03056_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA407_03056_TODO_06<tab>","TEXT_BANANA407_03056_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA407_03056_TODO_07<tab>","TEXT_BANANA407_03056_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA407_03056_TODO_08<tab>","TEXT_BANANA407_03056_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA407_03056_TODO_09<tab>","TEXT_BANANA407_03056_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA407_03056_TODO_10<tab>","TEXT_BANANA407_03056_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA407_03056_TODO_11<tab>","TEXT_BANANA407_03056_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA407_03056_TODO_12<tab>","TEXT_BANANA407_03056_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA407_03056_TODO_13<tab>","TEXT_BANANA407_03056_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA407_03056_TODO_14<tab>","TEXT_BANANA407_03056_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA407_03056_TODO_15<tab>","TEXT_BANANA407_03056_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA407_03056_TODO_16<tab>","TEXT_BANANA407_03056_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA407_03056_TODO_17<tab>","TEXT_BANANA407_03056_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA407_03056_TODO_18<tab>","TEXT_BANANA407_03056_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA407_03056_TODO_19<tab>","TEXT_BANANA407_03056_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA407_03056_TODO_20<tab>","TEXT_BANANA407_03056_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA407_03056_TODO_21<tab>","TEXT_BANANA407_03056_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA407_03056_TODO_22<tab>","TEXT_BANANA407_03056_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA407_03056_TODO_23<tab>","TEXT_BANANA407_03056_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA407_03056_ESHANA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there is a foper of extraordinary sssize lurking near the Pall of Clarity.","TEXT_BANANA407_03056_ESHANA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'ai une mission on ne peut plus simple à vous confier<var 1D /var>: un fopar de taille colossale rôde autour du Drap de clarté. J'aimerais que vous l'éliminiez. Ssss...","","False","0x00000030","",""
"","TEXT_BANANA407_03056_ESHANA_000_001<tab>That bridge is used to transssport goods from the western bank of the Velodyna River to Rhalgr's Reach, and we can't have sssome monssstrous fiend claiming the area as itsss territory. Pray head over there and <var 1A 02 /var>persssuade<var 1A 01 /var> it to leave.","TEXT_BANANA407_03056_ESHANA_000_001<tab>Cet étroit pont est un point stratégique, in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble au transport de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses entre la rive gauche de la Velodyna et L'Étendue de Rhalgr. On ne peut pas laisser un monstre géant en obstruer le passage. Ssss...","","False","0x00000031","",""
"","TEXT_BANANA407_03056_ESHANA_000_002<tab>Ordinary fopers are nasssty enough, ssso I've procured an alchemical concoction you can fling in that overgrown thing's eye. That should weaken the creature consssiderably, and give you an easier time of it.","TEXT_BANANA407_03056_ESHANA_000_002<tab>Le combat risque d'être difficile, mais nous vous avons préparé un atout sous la forme d'un collyre spécial. Vous n'avez qu'à lui asperger l'œil avec avant de passer à l'attaque, cela vous octroiera un avantage certain. Faites juste attention à ne pas égarer la fiole. Ssss...","","False","0x00000032","",""
"","TEXT_BANANA407_03056_ESHANA_000_010<tab>Did the foper give you any trouble?","TEXT_BANANA407_03056_ESHANA_000_010<tab>À voir votre visage triomphant, je devine que vous n'avez fait qu'une bouchée du fopar géant<var 1D /var>? Ssss...","","False","0x00000033","",""
"","TEXT_BANANA407_03056_ESHANA_000_011<tab>My thanksss. That is one less threat we need worry about. There would be little chance of essscape if the monssster attacked anyone crossing that narrow bridge.","TEXT_BANANA407_03056_ESHANA_000_011<tab>Bon débarras. Si nous avions laissé cette créature rôder librement, qui sait ce qui aurait pu arriver. Surtout sur un pont aussi étroit, un drame est vite arrivé. Ssss...","","False","0x00000034","",""
"","TEXT_BANANA407_03056_ESHANA_000_012<tab>Hmmm. I know not if these creatures cherish the view from up there, but no matter how many times we drive them away, sssooner or later we always find another in the exact same place...","TEXT_BANANA407_03056_ESHANA_000_012<tab>Les fopars y sont attirés pour une raison qui nous échappe. Allez savoir, peut-être apprécient-ils la vue de là-bas... En tout cas, je vous referai signe s'ils n'ont pas compris la leçon. Ssss...","","False","0x00000035","",""
