"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ308_01800_SEQ_00<tab>The grumbling of Toh Y Thrah's stomach seems to be growing louder.","TEXT_HEAVNZ308_01800_SEQ_00<tab>The grumbling of Toh Y Thrah's stomach seems to be growing louder.","","False","0x00000000","",""
"","TEXT_HEAVNZ308_01800_SEQ_01<tab>With his hunger for meat sated, Toh Y Thrah now asks that you bring him gallimimus eggs. Search the gallimimus nests of the Sohm Al foothills and procure eggs for his next meal.","TEXT_HEAVNZ308_01800_SEQ_01<tab>With his hunger for meat sated, Toh Y Thrah now asks that you bring him gallimimus eggs. Search the gallimimus nests of the Sohm Al foothills and procure eggs for his next meal.","","False","0x00000001","",""
"","TEXT_HEAVNZ308_01800_SEQ_02<tab>You pilfer the eggs from gallimimus nests. Deliver them to Toh Y Thrah and quiet the rumbling of his stomach.","TEXT_HEAVNZ308_01800_SEQ_02<tab>You pilfer the eggs from gallimimus nests. Deliver them to Toh Y Thrah and quiet the rumbling of his stomach.","","False","0x00000002","",""
"","TEXT_HEAVNZ308_01800_SEQ_03<tab>You deliver the gallimimus eggs to Toh Y Thrah. You can see him beaming with delight as the eggs find their way to the recesses of his belly. Satisfied with the meal, he seems determined to steal eggs for himself in the future.","TEXT_HEAVNZ308_01800_SEQ_03<tab>You deliver the gallimimus eggs to Toh Y Thrah. You can see him beaming with delight as the eggs find their way to the recesses of his belly. Satisfied with the meal, he seems determined to steal eggs for himself in the future.","","False","0x00000003","",""
"","TEXT_HEAVNZ308_01800_SEQ_04<tab>","TEXT_HEAVNZ308_01800_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ308_01800_SEQ_05<tab>","TEXT_HEAVNZ308_01800_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ308_01800_SEQ_06<tab>","TEXT_HEAVNZ308_01800_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ308_01800_SEQ_07<tab>","TEXT_HEAVNZ308_01800_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ308_01800_SEQ_08<tab>","TEXT_HEAVNZ308_01800_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ308_01800_SEQ_09<tab>","TEXT_HEAVNZ308_01800_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ308_01800_SEQ_10<tab>","TEXT_HEAVNZ308_01800_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ308_01800_SEQ_11<tab>","TEXT_HEAVNZ308_01800_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ308_01800_SEQ_12<tab>","TEXT_HEAVNZ308_01800_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ308_01800_SEQ_13<tab>","TEXT_HEAVNZ308_01800_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ308_01800_SEQ_14<tab>","TEXT_HEAVNZ308_01800_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ308_01800_SEQ_15<tab>","TEXT_HEAVNZ308_01800_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ308_01800_SEQ_16<tab>","TEXT_HEAVNZ308_01800_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ308_01800_SEQ_17<tab>","TEXT_HEAVNZ308_01800_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ308_01800_SEQ_18<tab>","TEXT_HEAVNZ308_01800_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ308_01800_SEQ_19<tab>","TEXT_HEAVNZ308_01800_SEQ_19<tab>","","False","0x00000013","",""
