"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ308_01800_SEQ_00<tab>The grumbling of Toh Y Thrah's stomach seems to be growing louder.","TEXT_HEAVNZ308_01800_SEQ_00<tab>L'estomac de Toh Y Thrah crie famine.","","False","0x00000000","",""
"","TEXT_HEAVNZ308_01800_SEQ_01<tab>With his hunger for meat sated, Toh Y Thrah now asks that you bring him gallimimus eggs. Search the gallimimus nests of the Sohm Al foothills and procure eggs for his next meal.","TEXT_HEAVNZ308_01800_SEQ_01<tab>Après s'être rassasié avec de la viande, Toh Y Thrah vous a demandé de lui rapporter <var 33 ((EventItem)) 0AF61E8AD80302 /var>. Cherchez leurs nids aux appuis de Sohm Al et récupérez des œufs pour son prochain repas.","","False","0x00000001","",""
"","TEXT_HEAVNZ308_01800_SEQ_02<tab>You pilfer the eggs from gallimimus nests. Deliver them to Toh Y Thrah and quiet the rumbling of his stomach.","TEXT_HEAVNZ308_01800_SEQ_02<tab>Vous avez ramassé <var 33 ((EventItem)) 03F61E8AD80302 /var>. Apportez-les à Toh Y Thrah pour que son estomac arrête de se plaindre.","","False","0x00000002","",""
"","TEXT_HEAVNZ308_01800_SEQ_03<tab>You deliver the gallimimus eggs to Toh Y Thrah. You can see him beaming with delight as the eggs find their way to the recesses of his belly. Satisfied with the meal, he seems determined to steal eggs for himself in the future.","TEXT_HEAVNZ308_01800_SEQ_03<tab>Vous avez apporté <var 33 ((EventItem)) 03F61E8AD80302 /var> à Toh Y Thrah. Il a été plus que ravi de les engloutir. Satisfait de son repas, il a l'air décidé à aller voler des œufs lui-même la prochaine fois.","","False","0x00000003","",""
"","TEXT_HEAVNZ308_01800_SEQ_04<tab>","TEXT_HEAVNZ308_01800_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ308_01800_SEQ_05<tab>","TEXT_HEAVNZ308_01800_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ308_01800_SEQ_06<tab>","TEXT_HEAVNZ308_01800_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ308_01800_SEQ_07<tab>","TEXT_HEAVNZ308_01800_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ308_01800_SEQ_08<tab>","TEXT_HEAVNZ308_01800_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ308_01800_SEQ_09<tab>","TEXT_HEAVNZ308_01800_SEQ_09<tab>","","False","0x00000009","",""
