"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL033_00225_SEQ_00<tab>Something has Fafafono of the Silver Bazaar in a very agitated state.","TEXT_SUBWIL033_00225_SEQ_00<tab>Something has Fafafono of the Silver Bazaar in a very agitated state.","","False","0x00000000","",""
"","TEXT_SUBWIL033_00225_SEQ_01<tab>Fafafono is the sad victim of some baggage haulers having left their work undone. His wares lie beyond the gates, undelivered and unguarded. Gather the three pieces of said baggage and deliver them to their worried owner.","TEXT_SUBWIL033_00225_SEQ_01<tab>Fafafono is the sad victim of some baggage haulers having left their work undone. His wares lie beyond the gates, undelivered and unguarded. Gather the three pieces of said baggage and deliver them to their worried owner.","","False","0x00000001","",""
"","TEXT_SUBWIL033_00225_SEQ_02<tab>You have picked up all of the abandoned baggage. See the bags safely back to the fretful Fafafono.","TEXT_SUBWIL033_00225_SEQ_02<tab>You have picked up all of the abandoned baggage. See the bags safely back to the fretful Fafafono.","","False","0x00000002","",""
"","TEXT_SUBWIL033_00225_SEQ_03<tab>Fafafono's baggage contains miswoven articles of clothing from Sunsilk Tapestries. To the isolated people of the Silver Bazaar, however, the fact that they are brand-name goods is all that matters.","TEXT_SUBWIL033_00225_SEQ_03<tab>Fafafono's baggage contains miswoven articles of clothing from Sunsilk Tapestries. To the isolated people of the Silver Bazaar, however, the fact that they are brand-name goods is all that matters.","","False","0x00000003","",""
"","TEXT_SUBWIL033_00225_SEQ_04<tab>","TEXT_SUBWIL033_00225_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL033_00225_SEQ_05<tab>","TEXT_SUBWIL033_00225_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL033_00225_SEQ_06<tab>","TEXT_SUBWIL033_00225_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL033_00225_SEQ_07<tab>","TEXT_SUBWIL033_00225_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL033_00225_SEQ_08<tab>","TEXT_SUBWIL033_00225_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL033_00225_SEQ_09<tab>","TEXT_SUBWIL033_00225_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL033_00225_SEQ_10<tab>","TEXT_SUBWIL033_00225_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL033_00225_SEQ_11<tab>","TEXT_SUBWIL033_00225_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL033_00225_SEQ_12<tab>","TEXT_SUBWIL033_00225_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL033_00225_SEQ_13<tab>","TEXT_SUBWIL033_00225_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL033_00225_SEQ_14<tab>","TEXT_SUBWIL033_00225_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL033_00225_SEQ_15<tab>","TEXT_SUBWIL033_00225_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL033_00225_SEQ_16<tab>","TEXT_SUBWIL033_00225_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL033_00225_SEQ_17<tab>","TEXT_SUBWIL033_00225_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL033_00225_SEQ_18<tab>","TEXT_SUBWIL033_00225_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL033_00225_SEQ_19<tab>","TEXT_SUBWIL033_00225_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL033_00225_SEQ_20<tab>","TEXT_SUBWIL033_00225_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL033_00225_SEQ_21<tab>","TEXT_SUBWIL033_00225_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL033_00225_SEQ_22<tab>","TEXT_SUBWIL033_00225_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL033_00225_SEQ_23<tab>","TEXT_SUBWIL033_00225_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL033_00225_TODO_00<tab>Gather pieces of Fafafono's baggage.","TEXT_SUBWIL033_00225_TODO_00<tab>Gather pieces of Fafafono's baggage.","","False","0x00000018","",""
"","TEXT_SUBWIL033_00225_TODO_01<tab>Deliver the baggage to Fafafono.","TEXT_SUBWIL033_00225_TODO_01<tab>Deliver the baggage to Fafafono.","","False","0x00000019","",""
"","TEXT_SUBWIL033_00225_TODO_02<tab>","TEXT_SUBWIL033_00225_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL033_00225_TODO_03<tab>","TEXT_SUBWIL033_00225_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL033_00225_TODO_04<tab>","TEXT_SUBWIL033_00225_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL033_00225_TODO_05<tab>","TEXT_SUBWIL033_00225_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL033_00225_TODO_06<tab>","TEXT_SUBWIL033_00225_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL033_00225_TODO_07<tab>","TEXT_SUBWIL033_00225_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL033_00225_TODO_08<tab>","TEXT_SUBWIL033_00225_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL033_00225_TODO_09<tab>","TEXT_SUBWIL033_00225_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL033_00225_TODO_10<tab>","TEXT_SUBWIL033_00225_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL033_00225_TODO_11<tab>","TEXT_SUBWIL033_00225_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL033_00225_TODO_12<tab>","TEXT_SUBWIL033_00225_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL033_00225_TODO_13<tab>","TEXT_SUBWIL033_00225_TODO_13<tab>","","False","0x00000025","",""
