"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ216_01785_SEQ_00<tab>Remaclon looks like he has just seen a ghost...or worse.","TEXT_HEAVNZ216_01785_SEQ_00<tab>Remaclon sieht aus, als hätte er gerade ein Gespenst gesehen - oder etwas noch Schreck<var 16 /var>li<var 16 /var>che<var 16 /var>res.","","False","0x00000000","",""
"","TEXT_HEAVNZ216_01785_SEQ_01<tab>Remaclon has asked you to confirm a frightening sight: dragons in the vicinity of Mare's Oath. Go to the ruins and see if the creatures were more than just ale-fueled visions.","TEXT_HEAVNZ216_01785_SEQ_01<tab>Remaclon hat dich beauftragt herauszufinden, ob es wirklich Drachen waren, die er vor einigen Tagen bei einer Ruinenstätte gesehen hat. Geh nach Mären-Eid und sieh dich nach Hinweisen auf Drachen um.","","False","0x00000001","",""
"","TEXT_HEAVNZ216_01785_SEQ_02<tab>At Mare's Oath, you find two lifelike dragon statues, which may pass for living creatures to a drunk. Return to Tailfeather and report your discovery to Remaclon.","TEXT_HEAVNZ216_01785_SEQ_02<tab>Bei Mären-Eid findest du zwei steinerne Drachenstatuen. Erzähle Remaclon davon.","","False","0x00000002","",""
"","TEXT_HEAVNZ216_01785_SEQ_03<tab>Remaclon seems relieved at your news, and informs you that the ruins at Mare's Oath are said to have been constructed by heretics. He will be steering clear from that area in the future.","TEXT_HEAVNZ216_01785_SEQ_03<tab>Du hast Remaclon erzählt, dass es sich bei den angeblichen Drachen um Statuen handelt. Remaclon zeigt sich erleichtert, aber auch ein wenig enttäuscht. Er erinnert sich, gehört zu haben, dass ein Häretiker und Verbündeter der Drachen die Statuen erschaffen haben soll. ","","False","0x00000003","",""
"","TEXT_HEAVNZ216_01785_SEQ_04<tab>","TEXT_HEAVNZ216_01785_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ216_01785_SEQ_05<tab>","TEXT_HEAVNZ216_01785_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ216_01785_SEQ_06<tab>","TEXT_HEAVNZ216_01785_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ216_01785_SEQ_07<tab>","TEXT_HEAVNZ216_01785_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ216_01785_SEQ_08<tab>","TEXT_HEAVNZ216_01785_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ216_01785_SEQ_09<tab>","TEXT_HEAVNZ216_01785_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ216_01785_SEQ_10<tab>","TEXT_HEAVNZ216_01785_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ216_01785_SEQ_11<tab>","TEXT_HEAVNZ216_01785_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ216_01785_SEQ_12<tab>","TEXT_HEAVNZ216_01785_SEQ_12<tab>","","False","0x0000000C","",""
