"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ216_01785_SEQ_00<tab>Remaclon looks like he has just seen a ghost...or worse.","TEXT_HEAVNZ216_01785_SEQ_00<tab>Remaclon a vu une chose terrifiante...","","False","0x00000000","",""
"","TEXT_HEAVNZ216_01785_SEQ_01<tab>Remaclon has asked you to confirm a frightening sight: dragons in the vicinity of Mare's Oath. Go to the ruins and see if the creatures were more than just ale-fueled visions.","TEXT_HEAVNZ216_01785_SEQ_01<tab>Remaclon vous a demandé d'aller vérifier que ce sont bien des dragons qu'il a vus du côté des ruines de Marroche. Rendez-vous sur place et vérifiez si ces créatures étaient autre chose qu'un produit de son imagination.","","False","0x00000001","",""
"","TEXT_HEAVNZ216_01785_SEQ_02<tab>At Mare's Oath, you find two lifelike dragon statues, which may pass for living creatures to a drunk. Return to Tailfeather and report your discovery to Remaclon.","TEXT_HEAVNZ216_01785_SEQ_02<tab>À Marroche, vous avez ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment trouvé deux statues de dragons qu'un homme en état d'ébriété avancée aurait pu prendre pour des créatures vivantes. Retournez à La Penne et annoncez votre découverte à Remaclon.","","False","0x00000002","",""
"","TEXT_HEAVNZ216_01785_SEQ_03<tab>Remaclon seems relieved at your news, and informs you that the ruins at Mare's Oath are said to have been constructed by heretics. He will be steering clear from that area in the future.","TEXT_HEAVNZ216_01785_SEQ_03<tab>Remaclon a été soulagé d'entendre la nouvelle et vous a appris que Marroche aurait été bâti par des hérétiques alliés aux dragons. Désormais, il ne s'en approchera plus.","","False","0x00000003","",""
"","TEXT_HEAVNZ216_01785_SEQ_04<tab>","TEXT_HEAVNZ216_01785_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ216_01785_SEQ_05<tab>","TEXT_HEAVNZ216_01785_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ216_01785_SEQ_06<tab>","TEXT_HEAVNZ216_01785_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ216_01785_SEQ_07<tab>","TEXT_HEAVNZ216_01785_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ216_01785_SEQ_08<tab>","TEXT_HEAVNZ216_01785_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ216_01785_SEQ_09<tab>","TEXT_HEAVNZ216_01785_SEQ_09<tab>","","False","0x00000009","",""
