"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM301_02373_SEQ_00<tab>Stacia has been searching for you at Cait Sith's behest.","TEXT_HEAVNM301_02373_SEQ_00<tab>Стасия искала вас по поручению Кат Ши.","","False","0x00000000","",""
"","TEXT_HEAVNM301_02373_SEQ_01<tab>Stacia hails you on Coldwind, and explains that Cait Sith has made some significant discoveries in the recovered Mhachi tome. It seems the feline familiar is eager for you to return to the Parrock so that he can share his revelations with you and the Redbill crew. Fly over to the sky pirates' hideaway, and speak with Cait Sith inside Leofard's chambers.","TEXT_HEAVNM301_02373_SEQ_01<tab>Стасия приветствует вас на Острове холодного ветра и объясняет, что Кат Ши совершил ряд важных открытий в найденном мхакийском томе. Похоже, наш кошачий фамильяр очень хочет, чтобы вы вернулись на Пиратский причал, где он смог бы поделиться своими открытиями с вами и командой Красноклювых. Летите к убежищу воздушных пиратов и поговорите с Кайт Ситом в покоях Леофарда.","","False","0x00000001","",""
"","TEXT_HEAVNM301_02373_SEQ_02<tab>Cait Sith once more holds court atop Leofard's table, and reveals the history behind his master, High Voidmage Cessair, and the summoning of Diabolos. As if in response to the mention of his name, the bat-winged voidsent descends upon the Parrock, and, after a decidedly one-sided battle, seizes the Nullstone scepter from Cait Sith's paws. Diabolos then threatens to tear the Parrock from the sky, only to withdraw when Radlia and a fleet of Talons arrive to reinforce the Redbills. Speak with the injured Leofard, and discuss what is to be done in the aftermath of the fiend's attack.

※The Parrock can be reached from the Redbill standard on Coldwind.","TEXT_HEAVNM301_02373_SEQ_02<tab>Кат Ши снова занимает место на столе Леофарда и рассказывает историю своей хозяйки, Верховного мага Бездны Цессир, и призыва Диаболоса. Словно в ответ на упоминание этого имени, крылатый демон снисходит на Пиратский причал и, после явно односторонней битвы, выхватывает из лап Кат Ши скипетр с Нулевым камнем. Затем Диаболос угрожает сорвать причал с небес, но отступает, когда Радлия и флот Когтей прибывают на подкрепление Красноклювам. Поговорите с раненым Леофардом и обсудите, что нужно делать после нападения беса.

※Пиратский причал может быть достигнут через знамя Красноклювов на Острове холодного ветра.","","False","0x00000002","",""
"","TEXT_HEAVNM301_02373_SEQ_03<tab>With the secrets of the Nullstone's power now revealed to him, Cait Sith is desperate to recover the relic from Diabolos's clutches and carry out the will of his long-dead master. The familiar is convinced that the island where Radlia uncovered the Mhachi tome is the logical location of the fiend's stronghold, and counsels a swift and sudden assault. Reasoning that Leofard's injuries will only endanger the mission, however, Cait Sith instead recruits Radlia and her crew to escort you to the floating haven. Gather your party of battle-hardened adventurers, and ride the winds into the voidsent's lair!

※Dun Scaith can be accessed via the Duty Finder.","TEXT_HEAVNM301_02373_SEQ_03<tab>Теперь, когда ему открылись секреты силы Нулевого камня, Кат Ши отчаянно пытается вернуть реликвию из лап Диаболоса и исполнить волю своей давно умершей хозяйки. Фамильяр убеждён, что остров, где Радлия обнаружила мхакийский фолиант, является логическим местом расположения оплота демона, и наставляет совершить быстрое и внезапное нападение. Однако, решив, что ранение Леофарда только помешает выполнению задания, Кат Ши вместо этого нанимает Радлию и её команду для сопровождения вас к парящему убежищу. Соберите отряд закаленных в боях искателей приключений и отправляйтесь на ветрах в логово порождения Бездны!

※Войти в «Дунскат, Крепость Теней» можно с помощью функции «Поиск миссий».","","False","0x00000003","",""
"","TEXT_HEAVNM301_02373_SEQ_04<tab>You have recovered the Nullstone and defeated the nightmarish Diabolos. Make your way back to the Parrock.","TEXT_HEAVNM301_02373_SEQ_04<tab>Вы вернули Нулевой камень и победили кошмарного Диаболоса. Возвращайтесь на Пиратский причал.","","False","0x00000004","",""
"","TEXT_HEAVNM301_02373_SEQ_05<tab>Despite besting Diabolos in combat, the wily voidsent is not so easily banished. Even as the fiend stands poised to flee with the Nullstone in hand, however, Leofard's unexpected and forceful arrival turns the tables in your favor. You retrieve the artifact for Cait Sith, and the Mhachi familiar unleashes its power upon Diabolos. With your demonic foe annihilated, it is time to return to the Parrock and discuss events with the Redbills' irrepressible captain.

※The Parrock can be reached from the Redbill standard on Coldwind.","TEXT_HEAVNM301_02373_SEQ_05<tab>Несмотря на то, что вы одержали победу над Диаболосом в бою, хитрого демона Бездны не так-то легко изгнать. Но даже когда демон уже был готов бежать с Нулевым камнем в руках, неожиданное и решительное появление Леофарда оборачивает ситуацию в вашу пользу. Вы отбираете артефакт для Кат Ши, и мхакийский фамильяр высвобождает свои чары в Диаболоса. Уничтожив демонического недруга, теперь самое время вернуться на Пиратский причал и обсудить последние события с неуёмным капитаном Красноклювов.

※Пиратский причал может быть достигнут через знамя Красноклювов на Острове холодного ветра.","","False","0x00000005","",""
"","TEXT_HEAVNM301_02373_SEQ_06<tab>Leofard appears happy with your victory over Diabolos, but mourns the loss of his beloved airship, the <var 1A 02 /var>Raimille<var 1A 01 /var>. The captain's eyes take on a distant look as he loses himself in distant memories...","TEXT_HEAVNM301_02373_SEQ_06<tab>Леофард выглядит довольным вашей победой над Диаболосом, но оплакивает потерю своего любимого судна, «Раймиль». Глаза капитана принимают отстраненный вид, и он погружается в воспоминания о далёком былом...","","False","0x00000006","",""
"","TEXT_HEAVNM301_02373_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNM301_02373_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNM301_02373_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNM301_02373_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNM301_02373_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNM301_02373_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNM301_02373_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNM301_02373_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNM301_02373_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNM301_02373_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNM301_02373_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNM301_02373_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNM301_02373_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNM301_02373_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNM301_02373_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNM301_02373_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNM301_02373_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNM301_02373_TODO_00<tab>Speak with Cait Sith in Leofard's chambers.","TEXT_HEAVNM301_02373_TODO_00<tab>Поговорите с Кат Ши в покоях Леофарда.","","False","0x00000018","",""
