"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM301_02373_SEQ_00<tab>Stacia has been searching for you at Cait Sith's behest.","TEXT_HEAVNM301_02373_SEQ_00<tab>コールドウィンド島のスタシアは、ケット・シーに頼まれ冒険者を探していたようだ。","","False","0x00000000","",""
"","TEXT_HEAVNM301_02373_SEQ_01<tab>Stacia hails you on Coldwind, and explains that Cait Sith has made some significant discoveries in the recovered Mhachi tome. It seems the feline familiar is eager for you to return to the Parrock so that he can share his revelations with you and the Redbill crew. Fly over to the sky pirates' hideaway, and speak with Cait Sith inside Leofard's chambers.","TEXT_HEAVNM301_02373_SEQ_01<tab>前回までの冒険録：
妖異を消滅させる力を持つ「要」を求め、冒険者はケット・シーと「レッドビル」の面々を伴い、古の都市マハに降り立つ。おなじく「要」を狙う妖異フェルディアが、空賊団「大鷲連合」を率いるラドリアを人質にとり迫ってくるも、レオファードとケット・シーの連携により、これを撃退することに成功。一同は、見事「要」を手中に収める。だが、妖異によって「大鷲連合」が壊滅してしまった悲しみから、レオファードの好敵手ラドリアが雲海を去ってしまった。「要」の全力を解放して妖異を消滅させるため、ケット・シーは、ラドリアの残したマハの書物の解読にとりかかるのだった。
　　　　　　　　　　　　*　*　*
ケット・シーがマハの書物から重大な発見をしたらしい。アバラシア雲海のコールドウィンド島に立つ「レッドビル」の旗から、パロック繋留基地に向かい、レオファードの私室で「ケット・シー」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNM301_02373_SEQ_02<tab>Cait Sith once more holds court atop Leofard's table, and reveals the history behind his master, High Voidmage Cessair, and the summoning of Diabolos. As if in response to the mention of his name, the bat-winged voidsent descends upon the Parrock, and, after a decidedly one-sided battle, seizes the Nullstone scepter from Cait Sith's paws. Diabolos then threatens to tear the Parrock from the sky, only to withdraw when Radlia and a fleet of Talons arrive to reinforce the Redbills. Speak with the injured Leofard, and discuss what is to be done in the aftermath of the fiend's attack.

※The Parrock can be reached from the Redbill standard on Coldwind.","TEXT_HEAVNM301_02373_SEQ_02<tab>ケット・シーの主人クェーサルとディアボロスの因縁が明らかになった。そのとき、件のディアボロスがパロック繋留基地を襲撃。妖異を消滅させる「要」を奪われてしまった。アバラシア雲海のコールドウィンド島に立つ「レッドビル」の旗から、パロック繋留基地に向かい、「レオファード」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNM301_02373_SEQ_03<tab>With the secrets of the Nullstone's power now revealed to him, Cait Sith is desperate to recover the relic from Diabolos's clutches and carry out the will of his long-dead master. The familiar is convinced that the island where Radlia uncovered the Mhachi tome is the logical location of the fiend's stronghold, and counsels a swift and sudden assault. Reasoning that Leofard's injuries will only endanger the mission, however, Cait Sith instead recruits Radlia and her crew to escort you to the floating haven. Gather your party of battle-hardened adventurers, and ride the winds into the voidsent's lair!

※Dun Scaith can be accessed via the Duty Finder.","TEXT_HEAVNM301_02373_SEQ_03<tab>ケット・シーは、ラドリアが以前訪れていた浮島が、ディアボロスたちの潜伏先だという推測をたてる。怪我により同行が難しいレオファードに代わり、「大鷲連合」とともに浮島へ突入することになった。ディアボロスが潜む浮島、「影の国ダン・スカー」を攻略しよう。
 
※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_HEAVNM301_02373_SEQ_04<tab>You have recovered the Nullstone and defeated the nightmarish Diabolos. Make your way back to the Parrock.","TEXT_HEAVNM301_02373_SEQ_04<tab>「影の国ダン・スカー」を攻略した。アバラシア雲海のコールドウィンド島に立つ「レッドビル」の旗から、パロック繋留基地へ戻ろう。","","False","0x00000004","",""
"","TEXT_HEAVNM301_02373_SEQ_05<tab>Despite besting Diabolos in combat, the wily voidsent is not so easily banished. Even as the fiend stands poised to flee with the Nullstone in hand, however, Leofard's unexpected and forceful arrival turns the tables in your favor. You retrieve the artifact for Cait Sith, and the Mhachi familiar unleashes its power upon Diabolos. With your demonic foe annihilated, it is time to return to the Parrock and discuss events with the Redbills' irrepressible captain.

※The Parrock can be reached from the Redbill standard on Coldwind.","TEXT_HEAVNM301_02373_SEQ_05<tab>あわやという瞬間に現れたレオファードの助けにより、ディアボロスの撃退に成功した。アバラシア雲海のコールドウィンド島に立つ「レッドビル」の旗から、パロック繋留基地に向かい、「レオファード」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNM301_02373_SEQ_06<tab>Leofard appears happy with your victory over Diabolos, but mourns the loss of his beloved airship, the <var 1A 02 /var>Raimille<var 1A 01 /var>. The captain's eyes take on a distant look as he loses himself in distant memories...","TEXT_HEAVNM301_02373_SEQ_06<tab>レオファードは妖異を消滅させ作戦を成功させたことを誇るが、そのために愛機、レミーユ号を失ったことを悔やんでいた。レミーユ号への愛着と、それを犠牲にしてでもケット・シーを救ったことで、彼の胸中は、様々な想いに満たされているようだ……。","","False","0x00000006","",""
"","TEXT_HEAVNM301_02373_SEQ_07<tab>","TEXT_HEAVNM301_02373_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNM301_02373_SEQ_08<tab>","TEXT_HEAVNM301_02373_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNM301_02373_SEQ_09<tab>","TEXT_HEAVNM301_02373_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNM301_02373_SEQ_10<tab>","TEXT_HEAVNM301_02373_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNM301_02373_SEQ_11<tab>","TEXT_HEAVNM301_02373_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNM301_02373_SEQ_12<tab>","TEXT_HEAVNM301_02373_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNM301_02373_SEQ_13<tab>","TEXT_HEAVNM301_02373_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNM301_02373_SEQ_14<tab>","TEXT_HEAVNM301_02373_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNM301_02373_SEQ_15<tab>","TEXT_HEAVNM301_02373_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNM301_02373_SEQ_16<tab>","TEXT_HEAVNM301_02373_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNM301_02373_SEQ_17<tab>","TEXT_HEAVNM301_02373_SEQ_17<tab>","","False","0x00000011","",""
