"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM301_02373_SEQ_00<tab>Stacia has been searching for you at Cait Sith's behest.","TEXT_HEAVNM301_02373_SEQ_00<tab>Stacia ist im Auftrag von Cait Sith auf der Suche nach dir.","","False","0x00000000","",""
"","TEXT_HEAVNM301_02373_SEQ_01<tab>Stacia hails you on Coldwind, and explains that Cait Sith has made some significant discoveries in the recovered Mhachi tome. It seems the feline familiar is eager for you to return to the Parrock so that he can share his revelations with you and the Redbill crew. Fly over to the sky pirates' hideaway, and speak with Cait Sith inside Leofard's chambers.","TEXT_HEAVNM301_02373_SEQ_01<tab>Stacia ist erfreut, dich auf Kaltwind anzutreffen und erklärt dir, dass Cait Sith bedeutende Fortschritte bei seinem Studium des Mhach-Folianten gemacht hat. Das Katzen-Familiar kann deine Rückkehr zum Krähennest anscheinend kaum erwarten, um seine Entdeckungen mit dir und den Rotschnäbeln zu teilen. Fliege zum Versteck der Luftpiraten und sprich mit Cait Sith in Leofards Zimmer.

※ Das Krähennest kann über die Standarte in Kaltwind betreten werden.","","False","0x00000001","",""
"","TEXT_HEAVNM301_02373_SEQ_02<tab>Cait Sith once more holds court atop Leofard's table, and reveals the history behind his master, High Voidmage Cessair, and the summoning of Diabolos. As if in response to the mention of his name, the bat-winged voidsent descends upon the Parrock, and, after a decidedly one-sided battle, seizes the Nullstone scepter from Cait Sith's paws. Diabolos then threatens to tear the Parrock from the sky, only to withdraw when Radlia and a fleet of Talons arrive to reinforce the Redbills. Speak with the injured Leofard, and discuss what is to be done in the aftermath of the fiend's attack.

※The Parrock can be reached from the Redbill standard on Coldwind.","TEXT_HEAVNM301_02373_SEQ_02<tab>Cait Sith hält wieder einmal eine Versammlung auf Leofards Tisch ab und enthüllt die Geschichte um seine Meisterin, der Nichtsmagierin Cessair, und der Beschwörung von Diabolos. Fast wie auf Bestellung fällt der geflügelte Nichts<var 16 /var>gesand<var 16 /var>te über das Krähennest her und reißt nach einem kurzen und einseitigen Kampf den Nullstein aus den Pfoten von Cait Sith an sich. Diabolos droht damit, das Krähennest abstürzen zu lassen, doch als Radlia und eine Flotte der Harpyien den Rotschnäbeln zur Verstärkung eilen, zieht er sich zurück. Sprich mit dem verwundeten Leofard, um das weitere Vorgehen nach diesem Angriff abzustimmen.

※ Das Krähennest kann über die Standarte in Kaltwind betreten werden.","","False","0x00000002","",""
"","TEXT_HEAVNM301_02373_SEQ_03<tab>With the secrets of the Nullstone's power now revealed to him, Cait Sith is desperate to recover the relic from Diabolos's clutches and carry out the will of his long-dead master. The familiar is convinced that the island where Radlia uncovered the Mhachi tome is the logical location of the fiend's stronghold, and counsels a swift and sudden assault. Reasoning that Leofard's injuries will only endanger the mission, however, Cait Sith instead recruits Radlia and her crew to escort you to the floating haven. Gather your party of battle-hardened adventurers, and ride the winds into the voidsent's lair!

※Dun Scaith can be accessed via the Duty Finder.","TEXT_HEAVNM301_02373_SEQ_03<tab>Da er die Geheimnisse der Macht des Nullsteins nun kennt, will Cait Sith alles daran setzen, das Relikt den Klauen von Diabolos zu entreißen und den Willen seiner seit langem verstorbenen Meisterin zu vollenden. Das Familiar ist davon überzeugt, dass es sich bei der Insel, auf der Radlia den Mhach-Folianten gefunden hat, um den einzig logischen Rückzugsort von Diabolos handele und rät zu einem schnellen und entscheidenden Schlag. Da Leofards Verletzungen das Unterfangen nur gefährden würden, rekrutiert Cait Sith Radlia und ihre Mannschaft, um euch zu der schwebenden Insel zu eskortieren. Versammle eine Gruppe gestählter Abenteurer und flieg zu der Festung des Nichts<var 16 /var>gesand<var 16 /var>ten!

※ Dun Scaith kann über die Inhaltssuche betreten werden.","","False","0x00000003","",""
"","TEXT_HEAVNM301_02373_SEQ_04<tab>You have recovered the Nullstone and defeated the nightmarish Diabolos. Make your way back to the Parrock.","TEXT_HEAVNM301_02373_SEQ_04<tab>Du hast den Nullstein geborgen und Diabolos besiegt. Kehre ins Krähennest zurück.

※ Das Krähennest kann über die Standarte in Kaltwind betreten werden.","","False","0x00000004","",""
"","TEXT_HEAVNM301_02373_SEQ_05<tab>Despite besting Diabolos in combat, the wily voidsent is not so easily banished. Even as the fiend stands poised to flee with the Nullstone in hand, however, Leofard's unexpected and forceful arrival turns the tables in your favor. You retrieve the artifact for Cait Sith, and the Mhachi familiar unleashes its power upon Diabolos. With your demonic foe annihilated, it is time to return to the Parrock and discuss events with the Redbills' irrepressible captain.

※The Parrock can be reached from the Redbill standard on Coldwind.","TEXT_HEAVNM301_02373_SEQ_05<tab>Obwohl ihr Diabolos im Kampf besiegt, lässt sich der gerissene Nichts<var 16 /var>gesand<var 16 /var>te nicht so leicht unterkriegen. Doch als der Unhold kurz davor ist, mit dem Nullstein zu entkommen, dreht Leofards überraschende und schlagkräftige Ankunft das Schicksal zu euren Gunsten. Ihr könnt das Relikt wieder in Besitz nehmen, und Cait Sith entfesselt dessen Macht, um den dämonischen Feind ein für alle Mal zu beseitigen. Kehre zum Krähennest zurück und besprich die Geschehnisse mit dem unbändigen Kapitän der Rotschnäbel.

※ Das Krähennest kann über die Standarte in Kaltwind betreten werden.","","False","0x00000005","",""
"","TEXT_HEAVNM301_02373_SEQ_06<tab>Leofard appears happy with your victory over Diabolos, but mourns the loss of his beloved airship, the <var 1A 02 /var>Raimille<var 1A 01 /var>. The captain's eyes take on a distant look as he loses himself in distant memories...","TEXT_HEAVNM301_02373_SEQ_06<tab>Leofard ist glücklich angesichts des Sieges über Diabolos, aber er trauert um den Verlust seines geliebten Luftschiffs, der <var 1A 02 /var>Raimille<var 1A 01 /var>. Die Augen des Kapitäns scheinen ins Leere zu blicken, während er in alten Erinnerungen schwelgt<var 1D /var>...","","False","0x00000006","",""
"","TEXT_HEAVNM301_02373_SEQ_07<tab>","TEXT_HEAVNM301_02373_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNM301_02373_SEQ_08<tab>","TEXT_HEAVNM301_02373_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNM301_02373_SEQ_09<tab>","TEXT_HEAVNM301_02373_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNM301_02373_SEQ_10<tab>","TEXT_HEAVNM301_02373_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNM301_02373_SEQ_11<tab>","TEXT_HEAVNM301_02373_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNM301_02373_SEQ_12<tab>","TEXT_HEAVNM301_02373_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNM301_02373_SEQ_13<tab>","TEXT_HEAVNM301_02373_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNM301_02373_SEQ_14<tab>","TEXT_HEAVNM301_02373_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNM301_02373_SEQ_15<tab>","TEXT_HEAVNM301_02373_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNM301_02373_SEQ_16<tab>","TEXT_HEAVNM301_02373_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNM301_02373_SEQ_17<tab>","TEXT_HEAVNM301_02373_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNM301_02373_SEQ_18<tab>","TEXT_HEAVNM301_02373_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNM301_02373_SEQ_19<tab>","TEXT_HEAVNM301_02373_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNM301_02373_SEQ_20<tab>","TEXT_HEAVNM301_02373_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNM301_02373_SEQ_21<tab>","TEXT_HEAVNM301_02373_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNM301_02373_SEQ_22<tab>","TEXT_HEAVNM301_02373_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNM301_02373_SEQ_23<tab>","TEXT_HEAVNM301_02373_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNM301_02373_TODO_00<tab>Speak with Cait Sith in Leofard's chambers.","TEXT_HEAVNM301_02373_TODO_00<tab>Mit Cait Sith in Leofards Zimmer sprechen","","False","0x00000018","",""
"","TEXT_HEAVNM301_02373_TODO_01<tab>Speak with Leofard at the Parrock.","TEXT_HEAVNM301_02373_TODO_01<tab>Mit Leofard im Krähennest sprechen","","False","0x00000019","",""
"","TEXT_HEAVNM301_02373_TODO_02<tab>Enter Dun Scaith.","TEXT_HEAVNM301_02373_TODO_02<tab>Dun Scaith erobern","","False","0x0000001A","",""
"","TEXT_HEAVNM301_02373_TODO_03<tab>Enter Dun Scaith.","TEXT_HEAVNM301_02373_TODO_03<tab>Dun Scaith erobern","","False","0x0000001B","",""
"","TEXT_HEAVNM301_02373_TODO_04<tab>Speak with Leofard at the Parrock.","TEXT_HEAVNM301_02373_TODO_04<tab>Mit Leofard im Krähennest sprechen","","False","0x0000001C","",""
"","TEXT_HEAVNM301_02373_TODO_05<tab>","TEXT_HEAVNM301_02373_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNM301_02373_TODO_06<tab>","TEXT_HEAVNM301_02373_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNM301_02373_TODO_07<tab>","TEXT_HEAVNM301_02373_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNM301_02373_TODO_08<tab>","TEXT_HEAVNM301_02373_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNM301_02373_TODO_09<tab>","TEXT_HEAVNM301_02373_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNM301_02373_TODO_10<tab>","TEXT_HEAVNM301_02373_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNM301_02373_TODO_11<tab>","TEXT_HEAVNM301_02373_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNM301_02373_TODO_12<tab>","TEXT_HEAVNM301_02373_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNM301_02373_TODO_13<tab>","TEXT_HEAVNM301_02373_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNM301_02373_TODO_14<tab>","TEXT_HEAVNM301_02373_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNM301_02373_TODO_15<tab>","TEXT_HEAVNM301_02373_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNM301_02373_TODO_16<tab>","TEXT_HEAVNM301_02373_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNM301_02373_TODO_17<tab>","TEXT_HEAVNM301_02373_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNM301_02373_TODO_18<tab>","TEXT_HEAVNM301_02373_TODO_18<tab>","","False","0x0000002A","",""
