"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM301_02373_SEQ_00<tab>Stacia has been searching for you at Cait Sith's behest.","TEXT_HEAVNM301_02373_SEQ_00<tab>Fière comme un ziz, Stacia vous regarde avec l'œil pétillant et un large sourire.","","False","0x00000000","",""
"","TEXT_HEAVNM301_02373_SEQ_01<tab>Stacia hails you on Coldwind, and explains that Cait Sith has made some significant discoveries in the recovered Mhachi tome. It seems the feline familiar is eager for you to return to the Parrock so that he can share his revelations with you and the Redbill crew. Fly over to the sky pirates' hideaway, and speak with Cait Sith inside Leofard's chambers.","TEXT_HEAVNM301_02373_SEQ_01<tab>D'après Stacia, Cait Sith aurait fait une découverte d'importance à propos de Diabolos et Scáthach dans le manuscrit mhachois, mais il refuse d'en dire plus tant que tout le monde n'est pas réuni. Rendez-vous au Paddock, dans la cabine de Leofard, et parlez à Cait Sith pour découvrir de quoi il s'agit.","","False","0x00000001","",""
"","TEXT_HEAVNM301_02373_SEQ_02<tab>Cait Sith once more holds court atop Leofard's table, and reveals the history behind his master, High Voidmage Cessair, and the summoning of Diabolos. As if in response to the mention of his name, the bat-winged voidsent descends upon the Parrock, and, after a decidedly one-sided battle, seizes the Nullstone scepter from Cait Sith's paws. Diabolos then threatens to tear the Parrock from the sky, only to withdraw when Radlia and a fleet of Talons arrive to reinforce the Redbills. Speak with the injured Leofard, and discuss what is to be done in the aftermath of the fiend's attack.

※The Parrock can be reached from the Redbill standard on Coldwind.","TEXT_HEAVNM301_02373_SEQ_02<tab>Alors que Cait Sith partageait avec vous ses découvertes sur la relation entre les entités du néant et Cessair, son ancienne maîtresse, Diabolos a lancé une attaque surprise sur le Paddock et s'est emparé de la Clef de voûte. Allez vous enquérir de l'état de santé du malheureux Leofard, blessé pendant l'assaut.","","False","0x00000002","",""
"","TEXT_HEAVNM301_02373_SEQ_03<tab>With the secrets of the Nullstone's power now revealed to him, Cait Sith is desperate to recover the relic from Diabolos's clutches and carry out the will of his long-dead master. The familiar is convinced that the island where Radlia uncovered the Mhachi tome is the logical location of the fiend's stronghold, and counsels a swift and sudden assault. Reasoning that Leofard's injuries will only endanger the mission, however, Cait Sith instead recruits Radlia and her crew to escort you to the floating haven. Gather your party of battle-hardened adventurers, and ride the winds into the voidsent's lair!

※Dun Scaith can be accessed via the Duty Finder.","TEXT_HEAVNM301_02373_SEQ_03<tab>Cait Sith est convaincu que l'île flottante précédemment visitée par Radlia sert de repaire à Diabolos et ses suivants. Leofard sur le flanc, vous allez devoir prendre sa place et accompagner le félin pour reprendre possession de la Clef de voûte, en compagnie des Harpies féroces. Préparez-vous à lancer l'assaut sur Dun Scaith<var 1D /var>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_HEAVNM301_02373_SEQ_04<tab>You have recovered the Nullstone and defeated the nightmarish Diabolos. Make your way back to the Parrock.","TEXT_HEAVNM301_02373_SEQ_04<tab>Vous avez relevé les défis de Dun Scaith et vaincu Diabolos. Retournez au Paddock pour savourer une victoire bien méritée.","","False","0x00000004","",""
"","TEXT_HEAVNM301_02373_SEQ_05<tab>Despite besting Diabolos in combat, the wily voidsent is not so easily banished. Even as the fiend stands poised to flee with the Nullstone in hand, however, Leofard's unexpected and forceful arrival turns the tables in your favor. You retrieve the artifact for Cait Sith, and the Mhachi familiar unleashes its power upon Diabolos. With your demonic foe annihilated, it is time to return to the Parrock and discuss events with the Redbills' irrepressible captain.

※The Parrock can be reached from the Redbill standard on Coldwind.","TEXT_HEAVNM301_02373_SEQ_05<tab>Une fois de plus, vous vous êtes <var 08 E905 ((retrouvée)) ((retrouvé)) /var> face à face avec Diabolos. Mais grâce à l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion inespérée de Leofard, vous avez réussi à vous débarrasser du démon une bonne fois pour toutes. Retournez au Paddock pour discuter des événements avec le capitaine et vos autres alliés.","","False","0x00000005","",""
"","TEXT_HEAVNM301_02373_SEQ_06<tab>Leofard appears happy with your victory over Diabolos, but mourns the loss of his beloved airship, the <var 1A 02 /var>Raimille<var 1A 01 /var>. The captain's eyes take on a distant look as he loses himself in distant memories...","TEXT_HEAVNM301_02373_SEQ_06<tab>Leofard s'est réjoui de votre victoire sur les entités du néant, même s'il a perdu son précieux aéronef dans la bataille pour sauver Cait Sith. Les yeux perdus dans le lointain, le capitaine semble se remémorer de distants souvenirs du passé...","","False","0x00000006","",""
"","TEXT_HEAVNM301_02373_SEQ_07<tab>","TEXT_HEAVNM301_02373_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNM301_02373_SEQ_08<tab>","TEXT_HEAVNM301_02373_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNM301_02373_SEQ_09<tab>","TEXT_HEAVNM301_02373_SEQ_09<tab>","","False","0x00000009","",""
