"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC010_03393_TODO_02<tab>Deliver golden nectar to An Iala.","TEXT_LUCKZC010_03393_TODO_02<tab>Apporter le <var 33 ((EventItem)) 0DF61E8FB30202 /var> à An Iala","","False","0x0000001A","",""
"","TEXT_LUCKZC010_03393_TODO_03<tab>Speak with the sweet-toothed pixie.","TEXT_LUCKZC010_03393_TODO_03<tab>Retourner voir la Pixie gourmande","","False","0x0000001B","",""
"","TEXT_LUCKZC010_03393_TODO_04<tab>","TEXT_LUCKZC010_03393_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZC010_03393_TODO_05<tab>","TEXT_LUCKZC010_03393_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZC010_03393_TODO_06<tab>","TEXT_LUCKZC010_03393_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZC010_03393_TODO_07<tab>","TEXT_LUCKZC010_03393_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZC010_03393_TODO_08<tab>","TEXT_LUCKZC010_03393_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZC010_03393_TODO_09<tab>","TEXT_LUCKZC010_03393_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZC010_03393_TODO_10<tab>","TEXT_LUCKZC010_03393_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZC010_03393_TODO_11<tab>","TEXT_LUCKZC010_03393_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZC010_03393_TODO_12<tab>","TEXT_LUCKZC010_03393_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZC010_03393_TODO_13<tab>","TEXT_LUCKZC010_03393_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZC010_03393_TODO_14<tab>","TEXT_LUCKZC010_03393_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZC010_03393_TODO_15<tab>","TEXT_LUCKZC010_03393_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZC010_03393_TODO_16<tab>","TEXT_LUCKZC010_03393_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZC010_03393_TODO_17<tab>","TEXT_LUCKZC010_03393_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZC010_03393_TODO_18<tab>","TEXT_LUCKZC010_03393_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZC010_03393_TODO_19<tab>","TEXT_LUCKZC010_03393_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZC010_03393_TODO_20<tab>","TEXT_LUCKZC010_03393_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZC010_03393_TODO_21<tab>","TEXT_LUCKZC010_03393_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZC010_03393_TODO_22<tab>","TEXT_LUCKZC010_03393_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZC010_03393_TODO_23<tab>","TEXT_LUCKZC010_03393_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZC010_03393_PIXIEA03393_000_000<tab>Mortal, mortal! I have need of two psammead legs. Will you not hunt the creatures for me? I'm too small and weak to do so myself, but it's bound to be easy for a big, strong mortal such as you.","TEXT_LUCKZC010_03393_PIXIEA03393_000_000<tab>Dis, toi<var 1D /var>! Tu pourrais me ramener deux <var 33 ((EventItem)) 0DF61E8FAA0302 /var><var 1D /var>? S'il te plaît<var 1D /var>!! T'as l'air super fort<var 08 E905 ((e)) (()) /var>, ça sera facile pour toi<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKZC010_03393_Q1_000_000<tab>Do as the pixie bids?","TEXT_LUCKZC010_03393_Q1_000_000<tab>Acceptez-vous d'aider cette Pixie<var 1D /var>?","","False","0x00000031","",""
"","TEXT_LUCKZC010_03393_A1_000_001<tab>Yes.","TEXT_LUCKZC010_03393_A1_000_001<tab>Oui","","False","0x00000032","",""
"","TEXT_LUCKZC010_03393_A1_000_002<tab>No.","TEXT_LUCKZC010_03393_A1_000_002<tab>Non","","False","0x00000033","",""
"","TEXT_LUCKZC010_03393_PIXIEA03393_000_002<tab>B-But there's no one else I can turn to! Please, I beg you! Bring me a pair of psammead legs!","TEXT_LUCKZC010_03393_PIXIEA03393_000_002<tab>Oh non, non non non<var 1D /var>! Y a qu'à toi que j'peux demander<var 1D /var>! S'il te plaît, j'ai vraiment besoin de <var 33 ((EventItem)) 0DF61E8FAA0302 /var><var 1D /var>!!","","False","0x00000034","",""
"","TEXT_LUCKZC010_03393_PIXIEA03393_000_003<tab>Thank you ever so much! Now, you'll find the psammeads to the southwest of here. Off you go, and happy hunting!","TEXT_LUCKZC010_03393_PIXIEA03393_000_003<tab>Génial<var 1D /var>! Tu trouveras les <var 33 ((BNpcName)) 0DF2218D0302 /var> au sud-ouest d'ici. Reviens me voir quand tu auras les deux pattes<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKZC010_03393_PIXIEA03393_000_004<tab>You'll find the psammeads to the southwest of here. Off you go, and happy hunting!","TEXT_LUCKZC010_03393_PIXIEA03393_000_004<tab>Tu trouveras les <var 33 ((BNpcName)) 0DF2218D0302 /var> au sud-ouest d'ici. Reviens me voir quand tu auras les deux pattes<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKZC010_03393_PIXIEB03393_000_010<tab>Oh... You're back.","TEXT_LUCKZC010_03393_PIXIEB03393_000_010<tab>Déjà<var 1D /var>?","","False","0x00000037","",""
"","TEXT_LUCKZC010_03393_PIXIEB03393_000_011<tab>Oh... You really got the legs. I thought it would be funny if you became a psammead's lunch, but it seems the joke is on me.","TEXT_LUCKZC010_03393_PIXIEB03393_000_011<tab>Ben dis donc, je pensais pas que ça serait <var 1A 02 /var>aussi<var 1A 01 /var> facile pour toi... Ça aurait été plus rigolo que les <var 33 ((BNpcName)) 0DF2218D0302 /var> réussissent à te manger un bras, mais bon...","","False","0x00000038","",""
"","TEXT_LUCKZC010_03393_PIXIEB03393_000_012<tab>Well, at least we can feast on psammead legs now! Yes, I'll host a high tea─and you're invited too!","TEXT_LUCKZC010_03393_PIXIEB03393_000_012<tab>Bon, c'est pas grave, grâce à toi je vais me régaler<var 1D /var>! Hihihi, je vais même organiser un goûter, tiens<var 1D /var>! Tu seras de la partie, hein<var 1D /var>?","","False","0x00000039","",""
"","TEXT_LUCKZC010_03393_PIXIEB03393_000_013<tab>Now, while I go and let the others know, could you take this golden nectar to An Iala over at the stables?","TEXT_LUCKZC010_03393_PIXIEB03393_000_013<tab>Je m'occupe d'inviter tout le monde, pendant ce temps-là, tu peux aller donner ce <var 33 ((EventItem)) 0DF61E8FB30202 /var> à An Iala, à l'est d'ici<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_LUCKZC010_03393_PIXIEB03393_000_014<tab>Tell them it's for psammead─they'll know what to do!","TEXT_LUCKZC010_03393_PIXIEB03393_000_014<tab>Merci<var 1D /var>! À tout à l'heure<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKZC010_03393_ANIALA_000_020<tab><sniff> <sniff> Mmmmmm, something sweet this way comes!","TEXT_LUCKZC010_03393_ANIALA_000_020<tab>(snif) (snif)... Hum, tu sens bon, toi<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_LUCKZC010_03393_ANIALA_000_021<tab>Ah, golden nectar! And it's for psammead, you say? Yes, I know precisely what to do! With this and a splash of sheep's milk, we can make honeyed psammead─one of our favorite treats!","TEXT_LUCKZC010_03393_ANIALA_000_021<tab>Ah, tout s'explique<var 1D /var>! Hum, je vais mélanger ce nectar à du lait de brebis et en badigeonner les <var 33 ((EventItem)) 0DF61E8FAA0302 /var>. Tu verras, c'est ma spécialité<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_LUCKZC010_03393_ANIALA_000_022<tab>We could have it every single day, except psammeads don't like it much when we try to take their legs. We're liable to get our legs torn off instead. To be able to hunt the creatures and not get so much as a scratch on you─you must be really strong!","TEXT_LUCKZC010_03393_ANIALA_000_022<tab>Mais j'ai pas l'occasion d'en faire souvent, les <var 33 ((BNpcName)) 0DF2218D0302 /var> n'aiment pas trop qu'on essaye de récupérer leurs pattes, d'habitude.","","False","0x0000003E","",""
"","TEXT_LUCKZC010_03393_ANIALA_000_023<tab>Anyway, I shall set about my preparations. Be sure to pass my thanks to our sweet-toothed friend!","TEXT_LUCKZC010_03393_ANIALA_000_023<tab>Bon, il faut que je m'y mette tout de suite, si je veux que tout soit prêt à temps pour le goûter. Merci pour ton aide, voyage<var 08 E905 ((use)) ((ur)) /var>.","","False","0x0000003F","",""
"","TEXT_LUCKZC010_03393_ANIALA_000_024<tab>I shall set about my preparations. Be sure to pass my thanks to our sweet-toothed friend!","TEXT_LUCKZC010_03393_ANIALA_000_024<tab>Pas de temps à perdre, je vais m'y mettre de ce pas<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKZC010_03393_PIXIEB03393_000_030<tab>Delivered the nectar, did you? My thanks, mortal...and my apologies. I know I invited you to high tea, but I'm worried how Feo Ul might react.","TEXT_LUCKZC010_03393_PIXIEB03393_000_030<tab>Tu as fait ce que je t'avais demandé<var 1D /var>? Merci<var 1D /var>!<var 1D /var>... Par contre, je voulais t'inviter aussi mais j'ai peur que ta branchette me fasse une crise de jalousie...","","False","0x00000041","",""
"","TEXT_LUCKZC010_03393_PIXIEB03393_000_031<tab>“Don't feed the mortal! It'll give <var 08 E905 ((her)) ((him)) /var> an upset tummy!” I can already imagine them complaining. And I was sooo looking forward to showing you the joys of psammead legs... Not only are they delicious, they wriggle inside your mouth─double the delight!","TEXT_LUCKZC010_03393_PIXIEB03393_000_031<tab>“Je t'interdis de donner de la nourriture pixie à mon humain<var 08 E905 ((e)) (()) /var><var 1D /var>!”<var 1D /var>... Feo est vraiment intraitable quand il s'agit de toi... ","","False","0x00000042","",""
"","TEXT_LUCKZC010_03393_PIXIEB03393_000_032<tab>But it's unwise to anger the Madbloom. It is known. So, instead of high tea, please accept this by way of gratitude.","TEXT_LUCKZC010_03393_PIXIEB03393_000_032<tab>C'est tellement bon, pourtant<var 1D /var>! En plus c'est rigolo, tu sens la patte bouger dans ta bouche hé hé... Bon, tant pis. Prends ça à la place<var 1D /var>!","","False","0x00000043","",""
