"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA506_03063_SEQ_00<tab>The night is dark and full of terrors, and Eshana wants for light.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA506_03063_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>カステッルム・ベロジナのエシャナは、夜間巡回の光を求めているようだ。","","False","0x00000000","",""
"","TEXT_BANANA506_03063_SEQ_01<tab>","TEXT_BANANA506_03063_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA506_03063_SEQ_02<tab>","TEXT_BANANA506_03063_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA506_03063_SEQ_03<tab>","TEXT_BANANA506_03063_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA506_03063_SEQ_04<tab>","TEXT_BANANA506_03063_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA506_03063_SEQ_05<tab>","TEXT_BANANA506_03063_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA506_03063_SEQ_06<tab>","TEXT_BANANA506_03063_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA506_03063_SEQ_07<tab>","TEXT_BANANA506_03063_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA506_03063_SEQ_08<tab>","TEXT_BANANA506_03063_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA506_03063_SEQ_09<tab>","TEXT_BANANA506_03063_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA506_03063_SEQ_10<tab>","TEXT_BANANA506_03063_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA506_03063_SEQ_11<tab>","TEXT_BANANA506_03063_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA506_03063_SEQ_12<tab>","TEXT_BANANA506_03063_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA506_03063_SEQ_13<tab>","TEXT_BANANA506_03063_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA506_03063_SEQ_14<tab>","TEXT_BANANA506_03063_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA506_03063_SEQ_15<tab>","TEXT_BANANA506_03063_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA506_03063_SEQ_16<tab>","TEXT_BANANA506_03063_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA506_03063_SEQ_17<tab>","TEXT_BANANA506_03063_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA506_03063_SEQ_18<tab>","TEXT_BANANA506_03063_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA506_03063_SEQ_19<tab>","TEXT_BANANA506_03063_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA506_03063_SEQ_20<tab>","TEXT_BANANA506_03063_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA506_03063_SEQ_21<tab>","TEXT_BANANA506_03063_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA506_03063_SEQ_22<tab>","TEXT_BANANA506_03063_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA506_03063_SEQ_23<tab>","TEXT_BANANA506_03063_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA506_03063_TODO_00<tab>Use gazelle meat to lure out fattened sarcosuchus at the Velodyna River and slay them for their lard.","TEXT_BANANA506_03063_TODO_00<tab>ベロジナ川の<var 28 ((EObj)) F61EA90C01 /var>に<var 28 ((EventItem)) F61E8E0E01 /var>を使い<br>現れた<var 28 ((BNpcName)) F21B7A01 /var>から<var 28 ((EventItem)) F61E8E0F01 /var>を入手","","False","0x00000018","",""
"","TEXT_BANANA506_03063_TODO_01<tab>Deliver the sarcosuchus lard to Eshana.","TEXT_BANANA506_03063_TODO_01<tab>エシャナに<var 28 ((EventItem)) F61E8E0F01 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANANA506_03063_TODO_02<tab>","TEXT_BANANA506_03063_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANANA506_03063_TODO_03<tab>","TEXT_BANANA506_03063_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANANA506_03063_TODO_04<tab>","TEXT_BANANA506_03063_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA506_03063_TODO_05<tab>","TEXT_BANANA506_03063_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA506_03063_TODO_06<tab>","TEXT_BANANA506_03063_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA506_03063_TODO_07<tab>","TEXT_BANANA506_03063_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA506_03063_TODO_08<tab>","TEXT_BANANA506_03063_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA506_03063_TODO_09<tab>","TEXT_BANANA506_03063_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA506_03063_TODO_10<tab>","TEXT_BANANA506_03063_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA506_03063_TODO_11<tab>","TEXT_BANANA506_03063_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA506_03063_TODO_12<tab>","TEXT_BANANA506_03063_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA506_03063_TODO_13<tab>","TEXT_BANANA506_03063_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA506_03063_TODO_14<tab>","TEXT_BANANA506_03063_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA506_03063_TODO_15<tab>","TEXT_BANANA506_03063_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA506_03063_TODO_16<tab>","TEXT_BANANA506_03063_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA506_03063_TODO_17<tab>","TEXT_BANANA506_03063_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA506_03063_TODO_18<tab>","TEXT_BANANA506_03063_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA506_03063_TODO_19<tab>","TEXT_BANANA506_03063_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA506_03063_TODO_20<tab>","TEXT_BANANA506_03063_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA506_03063_TODO_21<tab>","TEXT_BANANA506_03063_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA506_03063_TODO_22<tab>","TEXT_BANANA506_03063_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA506_03063_TODO_23<tab>","TEXT_BANANA506_03063_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA506_03063_ESHANA_000_000<tab>You are the light that guidesss us, comrade. As such, I would have you prepare the lampsss we use for night patrol.<br>...Was that funny? I tried to jessst as you striders do.","TEXT_BANANA506_03063_ESHANA_000_000<tab>シュー……同志よ、君は我らを導く光だ。<br>ゆえに、夜間巡回に用いる、ランプの光の支度を頼みたい。<br>…………ヒト風に冗談を言ってみたのだが、通じたか？","","False","0x00000030","",""
"","TEXT_BANANA506_03063_ESHANA_000_001<tab>But jests aside, I need you to hunt sarcosuchus and harvessst their lard. Two pails' worth should sssuffice.","TEXT_BANANA506_03063_ESHANA_000_001<tab>……ともかく、「<var 28 ((EventItem)) F61E8E0F01 /var>」を、<br>2つほど集めてくれるとありがたい。<br>脂の乗った「<var 28 ((BNpcName)) F21B7A01 /var>」を倒せば、得られよう。","","False","0x00000031","",""
"","TEXT_BANANA506_03063_ESHANA_000_002<tab>Here, take these cuts of gazelle meat and lay them along the Velodyna River. The sssmell should lure out the greediest, fattest creatures.","TEXT_BANANA506_03063_ESHANA_000_002<tab>奴は、姿を隠しているが、この「<var 28 ((EventItem)) F61E8E0E01 /var>」が好物でな。<br>これをベロジナ川付近に置けば、食欲旺盛な奴が、<br>臭いにつられて現れるだろう……頼んだぞ。","","False","0x00000032","",""
"","TEXT_BANANA506_03063_ESHANA_000_010<tab>Ah, our guiding light returnsss. Tell me, were you able to obtain the sarcosuchus lard?","TEXT_BANANA506_03063_ESHANA_000_010<tab>シュー……よくぞ戻った。<br><var 28 ((EventItem)) F61E8E0F01 /var>は、首尾よく集まったか？","","False","0x00000033","",""
"","TEXT_BANANA506_03063_ESHANA_000_011<tab>Excellent. With this much lard, we shall have sssufficient light for a good many patrolsss. The refined oil burns long and ssstrong, and we Ananta have used it for our torches and bonfires since ancient timesss.","TEXT_BANANA506_03063_ESHANA_000_011<tab>シュー……これだけあれば、当面問題なく夜間巡回ができよう。<br>この油脂から作った油は、少量でも長時間燃えるゆえ、<br>頻繁に油を足さずともよいのだ。","","False","0x00000034","",""
"","TEXT_BANANA506_03063_ESHANA_000_012<tab>And that is not all of its applicationsss. The refining process leaves behind a by-product that makes a nourishing sssalve. There is no better cure for dry skin and scales.","TEXT_BANANA506_03063_ESHANA_000_012<tab>我らアナンタも、古くから松明や篝火に利用してきた。<br>それに、油を作る際に生じる油薬には、<br>肌や鱗の潤いを保つ効用がある点も、大いに気に入っている。","","False","0x00000035","",""
"","TEXT_BANANA506_03063_ESHANA_000_013<tab>So you sssee, not only are you the light that guidesss; you are also the sssalve that beautifiesss.<br>...How was that? Are my jests improving?","TEXT_BANANA506_03063_ESHANA_000_013<tab>つまり、君は夜の光とともに、我らアナンタの肌と鱗にも……<br>……いや、やはり、礼のみにとどめておこう。<br>ありがとう。","","False","0x00000036","",""
