"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN580_01687_SEQ_00<tab>Oboro's tense jaw indicates something is up.","TEXT_JOBNIN580_01687_SEQ_00<tab>Oboro hat einen Plan ausgearbeitet, wie ihr an das letzte Kleinod kommen könntet.","","False","0x00000000","",""
"","TEXT_JOBNIN580_01687_SEQ_01<tab>The Truehounds' auction has come and gone, and the Yatsurugi clan's blade has been sold to an Ishgardian collector who paid extra to have the dagger taken directly to his home. Princess Yuki plans to attack the transit directly in order to reclaim the dagger. To make matters easier, Oboro then suggests that you swap the pirates' pluto for lavender incense, that you might use their dependence against them and send them to sleep. He proposes that the four of you split up. He and Akagi will find where the Truehounds are keeping their stores in Limsa Lominsa, while you and the princess will purchase the incense from Kyokyoroon in Hawkers' Alley. Yuki, as usual, takes off in a huff, leaving you to follow behind her with the sack of gil to pay the merchant.","TEXT_JOBNIN580_01687_SEQ_01<tab>Midaremitsukane wurde bereits verkauft und soll von den Aschekötern nach Ishgard geliefert werden. Oboro will die Kuriere einschläfern. Besorge dafür bei Kyokyoroon auf der Westlichen Handelsstraße <var 32 ((EventItem)) 02F61E8B3D020502 /var>.","","False","0x00000001","",""
"","TEXT_JOBNIN580_01687_SEQ_02<tab>Shortly after purchasing a sack of lavender incense from Kyokyoroon, Yuki receives an unpleasant surprise─a pair of her vassals from the Far East has come in search of her. The princess deftly avoids their gaze, and vanishes with Akagi. A bemused Oboro instructs you to leave the princess to him, and asks that you make your way to Fisherman's Bottom. Once there, switch the pluto for the lavender incense.","TEXT_JOBNIN580_01687_SEQ_02<tab>In Limsa Lominsa begegnet ihr Untertanen von Prinzessin Yuki, die ihr aus Inokuni gefolgt sind. Die Prinzessin will nicht erkannt werden und flieht. Du musst nun heimlich den Schlaftrunk gegen das Aufputschmittel der Ascheköter austauschen. Gehe zum Pier und stelle <var 32 ((EventItem)) 03F61E8B3D020502 /var> an einem geeigneten Ort ab.","","False","0x00000002","",""
"","TEXT_JOBNIN580_01687_SEQ_03<tab>The Truehounds will now fall into a deep slumber instead of receiving their usual stimulation. Now, wait near the docks and watch to make certain the guards do not detect your ruse.","TEXT_JOBNIN580_01687_SEQ_03<tab>Du hast die Flaschen ausgetauscht. Warte nun am <var 32 ((EObj)) 06F61E9BAF020402 /var> und beobachte die Situation.","","False","0x00000003","",""
"","TEXT_JOBNIN580_01687_SEQ_04<tab>You wait and listen as two Truehounds discuss their planned route─sail to Dravania, and go on foot from there to Ishgard. As the journey is long, and their crates heavy, they plan to stop once in the Smoldering Wastes and there take their “pluto.” With all parties in agreement that this would be the ideal place to strike, make your way to the Dravanian forelands and rendezvous with Princess Yuki and Oboro.","TEXT_JOBNIN580_01687_SEQ_04<tab>Die Kuriere haben den Austausch nicht bemerkt. Wenn alles nach Plan läuft, sollten sie bald friedlich in der Qualmenden Öde im Dravanischen Vorland schlummern. Reise dorthin und triff dich mit Prinzessin Yuki.","","False","0x00000004","",""
"","TEXT_JOBNIN580_01687_SEQ_05<tab>You arrive to find that Oboro's plan worked perfectly, with several Truehounds already snoring nearby and Yuki searching through their crates. However, as she has not yet found the Midare Kanemitsu dagger, and there are yet more Truehounds in the area, she bids you join Akagi and Oboro in their own patrols. Proceed to keep a lookout to the southwest, and dispatch any enemies that may come your way.","TEXT_JOBNIN580_01687_SEQ_05<tab>Halte nach den anderen Wachen Ausschau, während Prinzessin Yuki im Gepäck der Kuriere nach dem Dolch sucht.","","False","0x00000005","",""
"","TEXT_JOBNIN580_01687_SEQ_06<tab>You have made short work of the Truehound patrol. Return to where Yuki was looking and see if Oboro and Akagi have anything to report from their own search.","TEXT_JOBNIN580_01687_SEQ_06<tab>Du hast die Wachen erledigt. Triff dich nun mit Oboro und Akagi.","","False","0x00000006","",""
"","TEXT_JOBNIN580_01687_SEQ_07<tab>You find Oboro none the worse for wear after his patrol. However, Akagi was not exaggerating his lack of martial prowess, and has sustained a serious injury. The princess joins you, triumphantly announcing that the last of her clan's treasures is again hers. However, both you and Oboro feel the hair on the back of your necks stand up. You turn to see Redway standing but a few yalms away. Instead of attacking, however, the man offers an ultimatum: the princess comes with him, or her vassals who recently came to Eorzea die. Unable to refuse, the princess walks away, leaving you with a single command: tend to Akagi. Beaten, Oboro orders you all to return to the dock storehouse.","TEXT_JOBNIN580_01687_SEQ_07<tab>Die Prinzessin hat ihren Dolch gefunden, doch da werdet ihr von Redway gestellt! Er hat die Untertanen der Prinzessin als Geiseln genommen und sie so gezwungen, mit ihm mitzugehen. Kehre zum Bootshaus zurück und besprich mit Oboro die neue Lage.","","False","0x00000007","",""
"","TEXT_JOBNIN580_01687_SEQ_08<tab>Though you have lost this battle, Oboro is intent that you not lose the war; Princess Yuki did not forbid you from mounting a rescue. Await the day when Akagi is healed, as is your duty as a shinobi, and then save the princess from Redway and Rosalinde's clutches.

※The next ninja quest will be available from Oboro upon reaching level 60.","TEXT_JOBNIN580_01687_SEQ_08<tab>Oboro feilt bereits an einem Plan, um die Prinzessin zu befreien. Übe in der Zwischenzeit deine Ninja-Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten.

※ Sobald du als Ninja (<var 08 E905 ((Schurkin)) ((Schurke)) /var>) Stufe 60 erreicht hast, kannst du von Oboro den nächsten Auftrag erhalten.","","False","0x00000008","",""
"","TEXT_JOBNIN580_01687_SEQ_09<tab>","TEXT_JOBNIN580_01687_SEQ_09<tab>","","False","0x00000009","",""
