"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN580_01687_SEQ_00<tab>Oboro's tense jaw indicates something is up.","TEXT_JOBNIN580_01687_SEQ_00<tab>Oboro a de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à partager avec vous.","","False","0x00000000","",""
"","TEXT_JOBNIN580_01687_SEQ_01<tab>The Truehounds' auction has come and gone, and the Yatsurugi clan's blade has been sold to an Ishgardian collector who paid extra to have the dagger taken directly to his home. Princess Yuki plans to attack the transit directly in order to reclaim the dagger. To make matters easier, Oboro then suggests that you swap the pirates' pluto for lavender incense, that you might use their dependence against them and send them to sleep. He proposes that the four of you split up. He and Akagi will find where the Truehounds are keeping their stores in Limsa Lominsa, while you and the princess will purchase the incense from Kyokyoroon in Hawkers' Alley. Yuki, as usual, takes off in a huff, leaving you to follow behind her with the sack of gil to pay the merchant.","TEXT_JOBNIN580_01687_SEQ_01<tab>Pour vous emparer du dernier trésor du clan Yatsurugi, vous allez devoir attaquer les Molosses cendrés pendant qu'ils le transporteront jusqu'à Ishgard. Pour préparer l'assaut, rendez-vous auprès de Kyokyoroon à la Camelotade ouest et remettez-lui la bourse de gils.","","False","0x00000001","",""
"","TEXT_JOBNIN580_01687_SEQ_02<tab>Shortly after purchasing a sack of lavender incense from Kyokyoroon, Yuki receives an unpleasant surprise─a pair of her vassals from the Far East has come in search of her. The princess deftly avoids their gaze, and vanishes with Akagi. A bemused Oboro instructs you to leave the princess to him, and asks that you make your way to Fisherman's Bottom. Once there, switch the pluto for the lavender incense.","TEXT_JOBNIN580_01687_SEQ_02<tab>Alors que vous vous apprêtiez à quitter la Camelotade ouest après avoir fini vos achats, vous avez aperçu des membres du clan Yatsurugi. Laissez Akagi et Yuki dans leur cachette et rendez-vous aux quais limséens pour poser l'encens soporifique à l'endroit indiqué.","","False","0x00000002","",""
"","TEXT_JOBNIN580_01687_SEQ_03<tab>The Truehounds will now fall into a deep slumber instead of receiving their usual stimulation. Now, wait near the docks and watch to make certain the guards do not detect your ruse.","TEXT_JOBNIN580_01687_SEQ_03<tab>Vous avez réussi à remplacer le pluton des Molosses cendrés par l'encens soporifique. Allez attendre à l'endroit indiqué, près des quais, pour voir si le plan d'Oboro a fonctionné.","","False","0x00000003","",""
"","TEXT_JOBNIN580_01687_SEQ_04<tab>You wait and listen as two Truehounds discuss their planned route─sail to Dravania, and go on foot from there to Ishgard. As the journey is long, and their crates heavy, they plan to stop once in the Smoldering Wastes and there take their “pluto.” With all parties in agreement that this would be the ideal place to strike, make your way to the Dravanian forelands and rendezvous with Princess Yuki and Oboro.","TEXT_JOBNIN580_01687_SEQ_04<tab>Vous avez maintenant la certitude que les pirates n'ont pas remarqué votre petit manège. Désormais, il ne vous reste plus qu'à attendre que les somnifères fassent effet pour subtiliser l'épée ancestrale du clan Yatsurugi. Allez retrouver Yuki au nord-ouest des Terres fumantes, dans l'Avant-pays dravanien.","","False","0x00000004","",""
"","TEXT_JOBNIN580_01687_SEQ_05<tab>You arrive to find that Oboro's plan worked perfectly, with several Truehounds already snoring nearby and Yuki searching through their crates. However, as she has not yet found the Midare Kanemitsu dagger, and there are yet more Truehounds in the area, she bids you join Akagi and Oboro in their own patrols. Proceed to keep a lookout to the southwest, and dispatch any enemies that may come your way.","TEXT_JOBNIN580_01687_SEQ_05<tab>Une fois les Molosses cendrés endormis, Yuki vous a chargé<var 08 E905 ((e)) (()) /var> de faire le guet pendant qu'elle cherchait l'épée dans la cargaison des pirates. Postez-vous à l'endroit indiqué, au sud-est des Terres fumantes, et éliminez toute menace potentielle.","","False","0x00000005","",""
"","TEXT_JOBNIN580_01687_SEQ_06<tab>You have made short work of the Truehound patrol. Return to where Yuki was looking and see if Oboro and Akagi have anything to report from their own search.","TEXT_JOBNIN580_01687_SEQ_06<tab>Vous vous êtes débarrassé<var 08 E905 ((e)) (()) /var> des gêneurs. Rendez-vous maintenant au nord-est des Terres fumantes et parlez à Oboro.","","False","0x00000006","",""
"","TEXT_JOBNIN580_01687_SEQ_07<tab>You find Oboro none the worse for wear after his patrol. However, Akagi was not exaggerating his lack of martial prowess, and has sustained a serious injury. The princess joins you, triumphantly announcing that the last of her clan's treasures is again hers. However, both you and Oboro feel the hair on the back of your necks stand up. You turn to see Redway standing but a few yalms away. Instead of attacking, however, the man offers an ultimatum: the princess comes with him, or her vassals who recently came to Eorzea die. Unable to refuse, the princess walks away, leaving you with a single command: tend to Akagi. Beaten, Oboro orders you all to return to the dock storehouse.","TEXT_JOBNIN580_01687_SEQ_07<tab>Redway la menaçant d'exécuter les membres du clan Yatsurugi qu'il avait pris en otage, la princesse Yuki n'a pas eu d'autre choix que de le suivre. Oboro vous a alors suggéré de tempérer vos ardeurs et de réfléchir plutôt que de foncer tête baissée à leur poursuite. Retournez à l'entrepôt du quai et parlez à votre maître.","","False","0x00000007","",""
"","TEXT_JOBNIN580_01687_SEQ_08<tab>Though you have lost this battle, Oboro is intent that you not lose the war; Princess Yuki did not forbid you from mounting a rescue. Await the day when Akagi is healed, as is your duty as a shinobi, and then save the princess from Redway and Rosalinde's clutches.

※The next ninja quest will be available from Oboro upon reaching level 60.","TEXT_JOBNIN580_01687_SEQ_08<tab>Oboro vous a dit qu'il fallait attendre qu'Akagi soit com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment remis de sa blessure avant d'aller porter secours à la princesse Yuki. Profitez du temps qu'il vous reste pour continuer à vous aguerrir car la mission qui vous attend sera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment la plus difficile qu'il vous ait jamais été donné de relever.
* Oboro propose la prochaine quête aux ninja de niveau 60.","","False","0x00000008","",""
"","TEXT_JOBNIN580_01687_SEQ_09<tab>","TEXT_JOBNIN580_01687_SEQ_09<tab>","","False","0x00000009","",""
